id,x,y,cluster_id
168130999555862528,9.880611419677734,8.333131790161133,-1
168114452821053440,-28.51763153076172,27.416786193847656,-1
168097249342128128,65.10881042480469,-7.3504319190979,-1
168069025371389952,61.46025085449219,-28.61831283569336,-1
167986137024040960,36.61832809448242,-10.402226448059082,-1
167818189751853056,42.73024368286133,-6.442266941070557,-1
167769222326398976,-18.237218856811523,26.471921920776367,-1
167690595870052352,20.600465774536133,-0.7625818252563477,-1
167629393764687872,43.06876754760742,4.186316967010498,-1
167375275833819136,52.97993469238281,-29.860532760620117,-1
167280915914031104,37.09978485107422,17.981874465942383,-1
167057161573253120,-8.851309776306152,-52.10892868041992,-1
167052638226096128,37.788841247558594,-14.797198295593262,-1
167021147794317312,-11.162652969360352,-4.669790267944336,-1
167008386372747264,37.636661529541016,-14.833064079284668,-1
166732137075183616,-14.957003593444824,-12.877212524414062,-1
166624821403336704,16.504337310791016,9.20457935333252,-1
166613313923461120,34.149749755859375,-20.149953842163086,-1
166549038043373568,-25.882959365844727,51.166873931884766,-1
166249610254356480,-1.2414135932922363,-19.34729766845703,-1
165913855736811520,-7.054340362548828,59.87535858154297,-1
165827817412624384,19.642942428588867,-0.35591286420822144,-1
165605924457811968,19.083404541015625,1.0070565938949585,-1
165572367324692480,17.591848373413086,-8.172008514404297,-1
165541874566828032,5.819950103759766,-52.91147232055664,-1
165528729706180608,-30.523014068603516,21.57418441772461,-1
165472220716609536,33.21223449707031,-58.491031646728516,-1
165452239773777920,31.312625885009766,-58.90248107910156,-1
165449343090954240,-11.13366413116455,-16.83075523376465,-1
165258987573485568,51.31501007080078,-17.26191520690918,-1
165197887473582080,52.2530632019043,-0.9789585471153259,-1
165195234148483072,-21.076494216918945,53.66798400878906,-1
165098821582462976,36.56585693359375,-9.513473510742188,-1
164930328945897472,21.636632919311523,13.33209228515625,-1
164894743673831424,19.293514251708984,3.2128407955169678,-1
164870205271584768,34.825103759765625,-12.189416885375977,-1
164840297354899456,-15.290430068969727,9.470292091369629,-1
164770718171668480,35.037376403808594,-12.549417495727539,-1
164492571480035328,75.8768081665039,-12.326326370239258,-1
164378018708590592,-33.36827850341797,48.6048469543457,-1
164369590200176640,13.46498966217041,-6.021067142486572,-1
164110561313947648,51.928314208984375,-1.0927132368087769,-1
164027054046724096,13.173049926757812,-7.0713043212890625,-1
163733454784176128,4.5998053550720215,-36.6360969543457,-1
163387949898141696,39.919681549072266,-25.91053581237793,-1
163066377152892928,-9.654473304748535,45.238067626953125,-1
163054881635172352,36.14647674560547,-9.190086364746094,-1
163040117529915392,41.82693099975586,-15.481368064880371,-1
163018799325511680,-15.141633987426758,-8.483834266662598,-1
162280557580001280,42.11189270019531,-14.88662052154541,-1
162197439909072896,42.09623718261719,-15.252937316894531,-1
162016280013049856,60.831424713134766,-4.786120891571045,-1
162011128791175168,-27.04466438293457,-28.85247039794922,-1
162011038701731840,-56.82379913330078,2.8647217750549316,-1
162010894086307840,45.53746795654297,44.931175231933594,-1
162010839589720064,45.542545318603516,44.93857955932617,-1
162010203678703616,-21.642763137817383,-33.53499984741211,-1
162010042617446400,10.7728910446167,-0.14019830524921417,-1
162009843178283008,-56.20769500732422,2.4465043544769287,-1
162009751968952320,-16.414640426635742,-33.596336364746094,-1
162009199931424768,-53.16065979003906,0.985450267791748,-1
162008599248388096,-47.3213005065918,-19.190940856933594,-1
162007973391114240,-27.025299072265625,10.406660079956055,-1
162007239664734208,13.127815246582031,-6.961009979248047,-1
162007154461650944,-12.811715126037598,-29.077407836914062,-1
162006278380601344,-3.826939582824707,13.257576942443848,-1
162006122662858752,11.937785148620605,22.237483978271484,-1
162005913119633408,-45.818851470947266,33.20397186279297,-1
162005746949685248,14.693964958190918,19.559471130371094,-1
162005535619690496,-5.744223117828369,15.724893569946289,-1
162004778476503040,-25.673471450805664,23.428485870361328,-1
162004633122914304,-21.725875854492188,14.560271263122559,-1
162004140283789312,4.718437194824219,9.26984691619873,-1
162004088052121600,-18.255685806274414,-23.489978790283203,-1
162003786716545024,-5.38811731338501,-12.93205738067627,-1
162002605889961984,-29.138662338256836,-15.536991119384766,-1
162001380830220288,-10.60179615020752,70.60918426513672,-1
162001310080704512,-19.63593864440918,-25.14296531677246,-1
162000943695675392,-15.609691619873047,29.280752182006836,-1
161999088190099456,-10.853343963623047,38.04460525512695,-1
161998825320480768,6.7982282638549805,-15.526707649230957,-1
161998138402541568,-38.4906005859375,-32.28362274169922,-1
161997079256903680,-33.38128662109375,25.110206604003906,-1
161996944351297536,25.92382049560547,-61.13715362548828,-1
161996306951311360,-26.756338119506836,-4.8237624168396,-1
161996179926827008,-43.202430725097656,-1.5578269958496094,-1
161976967795712000,48.69416427612305,-17.032297134399414,-1
161897862567952384,48.303680419921875,-16.940345764160156,-1
161886230961852416,34.92449951171875,-54.56733322143555,-1
161825143444865024,-22.194618225097656,45.85517120361328,-1
161637479714258944,25.51344871520996,-31.747257232666016,-1
161493616223719424,53.075157165527344,4.803051471710205,-1
161463097016590336,34.31746292114258,0.9726964235305786,-1
161276578519724032,18.143295288085938,-14.677494049072266,-1
161233106668503040,20.96865463256836,4.586756706237793,-1
161195605463535616,-24.63684844970703,21.087688446044922,-1
161146490063036416,44.69294357299805,-34.68701171875,-1
160830614201835520,-32.39308166503906,-14.513047218322754,-1
160790206205792256,52.971656799316406,4.684559345245361,-1
160533117541691392,24.096521377563477,-50.43427276611328,-1
160503083246419968,23.962665557861328,29.20878028869629,-1
160441427292209152,38.927223205566406,-26.551122665405273,-1
160376610032336896,48.383724212646484,-4.282513618469238,-1
160175445269164032,21.349788665771484,-3.3472347259521484,-1
160153614713761792,17.93227195739746,-60.87700271606445,-1
160048104123539456,22.413110733032227,-4.259511947631836,-1
160033779073818624,60.00133514404297,-39.45912170410156,-1
159852914620366848,59.99888229370117,-39.43497085571289,-1
159748084065251328,59.993770599365234,-39.40300369262695,-1
159742333720604672,-0.7898610234260559,-27.0643367767334,-1
159289429268246528,-21.11569595336914,43.70642852783203,-1
159272672994394112,-35.44504165649414,36.23835754394531,-1
159010921065361408,56.244606018066406,9.11933422088623,-1
158983633548492800,-34.394371032714844,3.8062000274658203,-1
158962023940632576,-30.898778915405273,36.48407745361328,-1
158927590705475584,-16.238468170166016,4.207703590393066,-1
158909712962813952,-15.258818626403809,9.590121269226074,-1
158650805082267648,45.61240768432617,8.551373481750488,-1
158247561814220800,24.653133392333984,1.5621671676635742,-1
158235144216510464,23.112953186035156,-9.941508293151855,-1
157931614310113280,32.750396728515625,-0.49412766098976135,-1
157890988721979392,25.076251983642578,29.612268447875977,-1
157466691415195648,-40.72596740722656,-14.583354949951172,-1
157284794059862016,-57.981475830078125,33.0574951171875,-1
157170201304121344,46.21873092651367,4.3657307624816895,-1
157146364499861504,40.98891067504883,-4.442230701446533,-1
156846224878743552,31.994062423706055,-27.05126190185547,-1
156483981733400576,42.559852600097656,-49.69197463989258,-1
156120447778422784,1.380748987197876,-38.801177978515625,-1
156019375684583424,8.28087043762207,-4.626627445220947,-1
155733370276548608,-30.570470809936523,-29.608945846557617,-1
155732672927371264,-45.00397872924805,-21.692840576171875,-1
155732423991246848,18.52581024169922,-0.04887530952692032,-1
155719695645941760,29.001285552978516,0.8692561388015747,-1
155436446596079616,33.318355560302734,-17.886146545410156,-1
155392665180053504,49.67180633544922,-30.13335609436035,-1
155375835862409216,-6.670103073120117,-18.73374366760254,-1
155357397014163456,31.502845764160156,-59.023521423339844,-1
155083940611375104,26.185829162597656,-0.8501850962638855,-1
155068925208559616,42.43792724609375,0.9380368590354919,-1
155009407200137216,-23.61432456970215,19.504432678222656,-1
154691565854535680,-34.451725006103516,41.82560729980469,-1
154665900014968832,20.830947875976562,3.449204683303833,-1
154635484591689728,-48.44077682495117,17.05040168762207,-1
154635218224021504,-7.284764289855957,-17.436206817626953,-1
154633694596964352,-30.135896682739258,-29.264678955078125,-1
154631962043219968,66.30506896972656,-9.129159927368164,-1
154465015594876928,-27.648195266723633,20.88102912902832,-1
154464824317849600,-18.30344581604004,5.161823272705078,-1
154377536351125504,65.1053237915039,-13.334680557250977,-1
154346511227027456,20.500207901000977,10.92983341217041,-1
154306371163127808,-0.11024029552936554,-35.875282287597656,-1
154268155441725440,-0.6876099705696106,-35.36161422729492,-1
154012920093745152,40.71782302856445,-0.760073721408844,-1
153997476846768128,20.584537506103516,-35.005409240722656,-1
153923797572009984,55.175323486328125,-8.58438491821289,-1
153872034559045632,35.78718948364258,-21.803247451782227,-1
153340602384252928,-9.17966079711914,-17.387205123901367,-1
153196557938864128,66.76606750488281,-4.823765277862549,-1
153176578778611712,39.27220153808594,-3.653123378753662,-1
153160795985952768,36.04452133178711,-25.382949829101562,-1
152893740619542528,42.6071891784668,17.622081756591797,-1
152820145574780928,-8.764013290405273,9.31631851196289,-1
152809226648043520,17.650894165039062,15.964620590209961,-1
152408394165260288,42.23128128051758,7.180829048156738,-1
152199458942238720,-37.92298889160156,46.01201629638672,-1
152131429814374400,16.991207122802734,-43.606727600097656,-1
152066902066335744,37.425411224365234,-40.99114990234375,-1
151792295618949120,63.80447769165039,14.824454307556152,-1
151724013083824128,41.08341598510742,-12.256500244140625,-1
151345029292630016,41.59980773925781,6.687032222747803,-1
150968703767420928,66.00237274169922,14.654736518859863,-1
150724828423393280,63.182586669921875,-28.714269638061523,-1
150614258676281344,65.28971862792969,14.28701400756836,-1
150298314309500928,41.676998138427734,-6.998690128326416,-1
150002121385852928,10.241015434265137,-20.37929344177246,-1
150001344378441728,13.122138023376465,9.146333694458008,-1
149954525149671424,55.72999572753906,-28.63473892211914,-1
149916878775664640,-0.07672757655382156,6.188436985015869,-1
149869332233588736,-22.16266441345215,21.98057746887207,-1
149616927340363776,27.235897064208984,0.44543349742889404,-1
149603695775059968,41.20851135253906,-12.296038627624512,-1
149533247137775616,7.036706447601318,12.449400901794434,-1
149292362147971072,56.89793395996094,2.3937835693359375,-1
148849977131679744,-1.4803109169006348,11.257774353027344,-1
148454110541266944,-25.7179012298584,-23.50298309326172,-1
148449359451799552,57.476890563964844,-5.22576904296875,-1
148075157397848064,-3.1513962745666504,-31.26334571838379,-1
147788826759282688,33.06288146972656,18.345964431762695,-1
147761162312880128,-13.446028709411621,46.34272766113281,-1
147736111396032512,-37.7361946105957,-18.912458419799805,-1
147700699428421632,-3.774420976638794,-30.843807220458984,-1
147398110367330304,9.496317863464355,-39.380462646484375,-1
147358128613232640,63.550987243652344,-15.157401084899902,-1
147153569974468608,-22.469587326049805,20.746231079101562,-1
147091895682744320,-3.893724203109741,-30.772743225097656,-1
147067671333183488,-5.5455322265625,-30.999618530273438,-1
147066619061993472,-8.617999076843262,-22.089012145996094,-1
147030513532665856,-57.868011474609375,-23.976865768432617,-1
146991227655553024,14.358948707580566,-39.14959716796875,-1
146610677275045888,-1.3150503635406494,18.388086318969727,-1
146407768109219840,40.152320861816406,-9.264535903930664,-1
146406029654114304,-35.70851516723633,13.269734382629395,-1
146404554127327232,-35.785133361816406,13.750101089477539,-1
146391628553261056,18.033355712890625,-12.64853286743164,-1
146318135820156928,51.99729537963867,-8.329246520996094,-1
146310035776086016,67.1210708618164,-7.503135681152344,-1
146009504931250176,52.12977600097656,-8.38188362121582,-1
145535268655603712,0.344113826751709,6.007688522338867,-1
145182339306242048,32.438011169433594,19.332643508911133,-1
145158115199954944,42.486846923828125,-6.588850498199463,-1
144990082246516736,17.229372024536133,-22.6785945892334,-1
144979770910834688,-1.347604751586914,18.508811950683594,-1
144554389842038784,-29.5456485748291,1.8393570184707642,-1
144473231955460096,33.469573974609375,-7.265814304351807,-1
144447064712028160,46.068416595458984,-14.637582778930664,-1
144188192332054528,24.354698181152344,4.980179786682129,-1
144143155640549376,-53.57408142089844,26.872386932373047,-1
144143077932675072,-61.83226776123047,-0.9710842967033386,-1
144142396215664640,-16.155540466308594,-27.638933181762695,-1
144140186845052928,7.331031799316406,-28.423404693603516,-1
144139562237698048,-2.2930188179016113,-10.715922355651855,-1
144139433799725056,14.531134605407715,19.95016860961914,-1
144138147494756352,-43.3208122253418,2.437866687774658,-1
144136371953614848,-55.207916259765625,14.056375503540039,-1
144135631935782912,-18.497482299804688,-20.13928985595703,-1
144135411030167552,17.018396377563477,-53.48716354370117,-1
144135332001095680,6.48990535736084,-49.666385650634766,-1
144084914642497536,-5.669287204742432,39.8472785949707,-1
144067540161802240,32.46485137939453,19.311325073242188,-1
143791975592771584,6.589076519012451,29.40556526184082,-1
143391095554965504,46.49125671386719,10.82970142364502,-1
142982070162046976,11.481424331665039,9.652149200439453,-1
142796665437425664,-1.4950745105743408,10.74226188659668,-1
142760183087632384,32.43107604980469,19.38099479675293,-1
142755944386924544,6.574663162231445,23.62372589111328,-1
142443822348115968,15.743986129760742,5.448176860809326,-1
142020828840726528,13.604333877563477,9.453808784484863,-1
142001920071045120,10.353680610656738,63.872249603271484,-1
141981128037892096,5.007299900054932,-49.2071647644043,-1
141979527868989440,11.74193286895752,21.851091384887695,-1
141976673049522176,9.080076217651367,12.098198890686035,-1
141954489501499392,35.58005905151367,-1.508030891418457,-1
141938977392427008,4.155411720275879,23.845348358154297,-1
141596635477180416,20.16013526916504,-18.79438018798828,-1
141568734115532800,35.837493896484375,-1.6357167959213257,-1
141249200104030208,24.702472686767578,-13.719067573547363,-1
140883440525508608,-5.186878204345703,64.77892303466797,-1
140522827056037888,-49.830257415771484,49.832698822021484,-1
140481560116862976,65.84204864501953,13.547934532165527,-1
140090775596834816,41.525733947753906,6.541690826416016,-1
139782843760001024,23.890289306640625,-33.02961730957031,-1
139700435014529024,-62.18218994140625,-3.16436505317688,-1
139461949598597120,-46.49871826171875,28.38094139099121,-1
139363252701376512,61.46159744262695,-13.70171070098877,-1
139343661447135232,-11.615568161010742,-26.61054039001465,-1
139161266102079488,63.45856857299805,-17.283159255981445,-1
138648558957117440,19.128070831298828,0.920932948589325,-1
138343483076395008,41.150936126708984,-31.4113712310791,-1
138284933255938048,57.90022659301758,12.070659637451172,-1
137984841806393344,33.36098098754883,-18.070308685302734,-1
137607213039632384,43.111637115478516,4.412631511688232,-1
137561463282860032,9.613136291503906,65.3619384765625,-1
137223608480178176,6.312172889709473,24.618099212646484,-1
136905795626467328,21.729717254638672,-8.091638565063477,-1
136831585768046592,36.84386444091797,0.3622475862503052,-1
136468524385308672,38.86442184448242,18.532052993774414,-1
136230560736612352,8.882119178771973,64.3626937866211,-1
135437932562616320,-26.795536041259766,58.30493927001953,-1
135415814877741056,22.01740264892578,1.7976683378219604,-1
135116807605460992,21.891393661499023,1.5591797828674316,-1
135082219311083520,-14.120451927185059,-43.6984748840332,-1
135021490969128960,60.26346969604492,-15.932717323303223,-1
134770046756065280,40.29969787597656,-58.40755081176758,-1
134760391640231936,-21.464033126831055,55.62199020385742,-1
134757878920773632,-30.246074676513672,-5.878732681274414,-1
134756780822630400,9.930754661560059,-1.6927080154418945,-1
134678237006663680,17.555084228515625,-2.030850887298584,-1
134662769302704128,15.141557693481445,3.8465566635131836,-1
134423511249850368,31.163822174072266,6.352516174316406,-1
134382481980923904,6.7440314292907715,-56.09966278076172,-1
134310952245014528,13.315285682678223,-4.719172954559326,-1
134298325485748224,6.739667892456055,-56.07050704956055,-1
134105458708451328,-3.4433376789093018,-19.73326873779297,-1
133959890833113088,45.981605529785156,8.880105018615723,-1
133682319897796608,18.465938568115234,-8.963229179382324,-1
133658241031880704,2.931793212890625,18.002975463867188,-1
133653487329345536,-48.38532638549805,-45.45061111450195,-1
133652141628866560,17.450815200805664,-2.14467191696167,-1
133587126309748736,62.78504180908203,-15.452796936035156,-1
133313841349140480,45.00379180908203,9.706927299499512,-1
133278715324006400,75.89134979248047,-12.320904731750488,-1
132985780925763584,21.229021072387695,-63.78273010253906,-1
132873498505908224,46.82582473754883,9.20760440826416,-1
132828342184448000,38.48950958251953,5.317183971405029,-1
132554609431560192,21.124494552612305,0.2312178760766983,-1
132534769476046848,-28.50836944580078,27.396812438964844,-1
132228356530900992,34.71168899536133,-10.282022476196289,-1
132205471183552512,-8.77688980102539,-29.04935073852539,-1
132205231076413440,-37.24776840209961,-36.1488151550293,-1
132204678502035456,10.85099983215332,-1.8959789276123047,-1
131865843981221888,54.52860641479492,-17.463932037353516,-1
131781566585241600,-24.31545066833496,-0.36622723937034607,-1
131394937643216896,-9.571687698364258,37.04742431640625,-1
131175026744496128,24.493175506591797,1.1461604833602905,-1
130409624993140736,-25.759740829467773,28.593812942504883,-1
130301279221194752,11.13683032989502,4.155638694763184,-1
129937429674201088,21.152482986450195,0.08978427946567535,-1
129921572646563840,5.905859470367432,-5.281210899353027,-1
129712809062834176,-13.483726501464844,-16.098094940185547,-1
129705664145661952,50.22969436645508,-30.585058212280273,-1
129628682561130496,-10.462201118469238,15.437769889831543,-1
129345634187747328,-16.674592971801758,52.78396224975586,-1
129341420455723008,-3.226980686187744,-54.6739501953125,-1
129338893421121536,-32.45335006713867,-11.295073509216309,-1
129336486242942976,-1.0193331241607666,-54.634521484375,-1
129334332631429120,-25.333097457885742,27.56696128845215,-1
129244913471717376,49.531410217285156,-2.954543113708496,-1
129233687614193664,63.23689651489258,-13.534697532653809,-1
129004824619520000,-9.808978080749512,45.163238525390625,-1
128919474387693568,0.37012821435928345,-17.796966552734375,-1
128581628384649216,20.679080963134766,-0.6639706492424011,-1
128554162182029312,65.6297836303711,-26.911972045898438,-1
127853654437937152,37.87742233276367,-9.237615585327148,-1
127528802371895296,-39.29615783691406,-36.18733215332031,-1
127493269209886720,-25.910730361938477,32.84331512451172,-1
127493084207525888,-20.999561309814453,5.791434288024902,-1
127492974341918720,9.876684188842773,-1.2737265825271606,-1
127483744100683776,41.636558532714844,-20.445777893066406,-1
127428105999630336,-2.102566957473755,-29.03289031982422,-1
127390721945772032,-13.073829650878906,6.612513542175293,-1
127236355456647168,-25.894948959350586,33.015708923339844,-1
127236041391357952,7.451568126678467,-2.1266980171203613,-1
127235848096854016,-49.888084411621094,1.3267102241516113,-1
127128401160044544,8.82304573059082,64.33984375,-1
127110899034095616,5.256525993347168,-11.9884672164917,-1
127088669109665792,14.818474769592285,-3.358548402786255,-1
127068109143146496,10.368818283081055,0.10715275257825851,-1
127065718289211392,-8.894598007202148,-29.03885269165039,-1
127065215492829184,9.810002326965332,-1.5868334770202637,-1
127054186335567872,-6.102145195007324,55.5644416809082,-1
126680696650596352,-37.63072967529297,40.10557556152344,-1
126478765013483520,27.121797561645508,-21.735416412353516,-1
126381321890185216,17.01282501220703,-5.959134578704834,-1
126033809765449728,-9.771955490112305,-15.708054542541504,-1
125606897658232832,-34.38629913330078,8.619837760925293,-1
125584558614790144,52.25337219238281,-28.21845817565918,-1
125205254991134720,19.97527503967285,-2.8351144790649414,-1
124925681061740544,31.078624725341797,-18.269203186035156,-1
124866207168999424,52.052330017089844,-26.511409759521484,-1
124847516079489024,-30.385705947875977,56.02421951293945,-1
124581472412770304,18.956729888916016,-50.03376388549805,-1
124536237716537344,8.829669952392578,-57.637413024902344,-1
124531636393099264,19.593929290771484,-53.15959930419922,-1
124239823149072384,10.784685134887695,4.227728366851807,-1
124228248484847616,17.777795791625977,-3.7023322582244873,-1
123915441608466432,0.8603707551956177,-3.0633413791656494,-1
123902601262665728,53.04488754272461,-6.335731029510498,-1
123809392557690880,15.328168869018555,3.9341108798980713,-1
123767163914944512,14.503409385681152,3.6064751148223877,-1
123424612955586560,14.803845405578613,3.713050127029419,-1
123406069472038912,-17.61549186706543,42.42100143432617,-1
123056226258010112,-6.17564582824707,41.0401611328125,-1
122683157182025728,12.592033386230469,-4.014543533325195,-1
122410674906345472,19.78682518005371,-3.009608030319214,-1
122397804424466432,33.222145080566406,9.306443214416504,-1
122094173225615360,41.115726470947266,-30.612491607666016,-1
122057745364041728,15.663373947143555,2.017277956008911,-1
121773969111121920,33.303688049316406,-27.777950286865234,-1
121743601221910528,-8.921504974365234,-18.38762855529785,-1
121659966674313216,57.14203643798828,-13.855863571166992,-1
121606235047997440,-5.648585319519043,40.921531677246094,-1
121363519928139776,52.60831832885742,-28.486785888671875,-1
121358288708304896,-30.63850975036621,-55.88421630859375,-1
121318590208163840,13.321139335632324,3.3871703147888184,-1
121318531441770496,4.651968479156494,18.10160255432129,-1
121318449350848512,-43.59660339355469,30.385669708251953,-1
121318344845570048,-30.384336471557617,5.552908897399902,-1
121315291274809344,14.490632057189941,20.0341796875,-1
121311828897824768,-43.406131744384766,30.19032859802246,-1
121291270684545024,-5.437799453735352,40.477256774902344,-1
121270140854747136,52.891578674316406,-33.03402328491211,-1
120908845697601536,52.00521469116211,-11.077536582946777,-1
120310279824343040,-40.798770904541016,-8.694361686706543,-1
120212716953677824,-1.745999813079834,10.4476318359375,-1
120194118235336704,3.205568790435791,4.229913711547852,-1
119984909312999424,-10.983418464660645,35.75941467285156,-1
119865878618710016,42.68291473388672,20.065271377563477,-1
119781128084271104,58.24892044067383,-0.6590936183929443,-1
119569755563757568,46.51694869995117,17.361995697021484,-1
119491603059589120,19.966955184936523,-4.319855213165283,-1
119420706541944832,42.60688400268555,17.622079849243164,-1
119203276821504000,22.019472122192383,1.7650179862976074,-1
119176689635966976,24.553497314453125,5.124564170837402,-1
119165922719178752,-6.362342357635498,4.982405662536621,-1
119155333548621824,-26.360307693481445,60.720115661621094,-1
119143138676846592,42.199275970458984,19.085403442382812,-1
119125477574193152,9.623759269714355,11.439422607421875,-1
119098474997366784,61.663116455078125,-11.414693832397461,-1
118852952306892800,32.3612174987793,-11.680996894836426,-1
118765808120905728,40.47947692871094,-3.948810577392578,-1
118738927879323648,-26.30445098876953,60.79681396484375,-1
118722793977286656,-36.215450286865234,38.376163482666016,-1
118689294763298816,-72.48963165283203,2.151029109954834,-1
118502530744455168,-23.1744384765625,-25.421466827392578,-1
118447815860035584,60.62781524658203,2.054091453552246,-1
118436652292120576,23.816364288330078,27.842748641967773,-1
118412988830072832,8.513901710510254,-31.814067840576172,-1
118041852569059328,-26.941152572631836,58.381629943847656,-1
117670719025971200,30.693342208862305,-2.045973777770996,-1
117632127582994432,8.501739501953125,63.42162322998047,-1
117357217161814016,-71.79003143310547,4.4503583908081055,-1
117321465782738944,42.15723419189453,18.7357177734375,-1
116674581049257984,15.061745643615723,-38.890464782714844,-1
116567458697052160,-27.09718894958496,59.76332473754883,-1
116510316799590400,60.54183578491211,-14.729265213012695,-1
116229467436888064,29.46413230895996,-19.68297576904297,-1
116193781040160768,55.90896224975586,-13.355515480041504,-1
116172300159688704,7.2579779624938965,-32.15610885620117,-1
116124545320091648,7.233584880828857,-32.168190002441406,-1
115998880201572352,-9.720135688781738,-23.470273971557617,-1
115941171938869248,45.14213180541992,-27.654436111450195,-1
115917870613008384,30.514968872070312,-13.101207733154297,-1
115884858479357952,-26.965679168701172,59.84187698364258,-1
115870141488693248,-1.0553643703460693,-10.729185104370117,-1
115833118480539648,-37.92298889160156,46.01201629638672,-1
115791799527800832,23.557449340820312,-4.074914932250977,-1
115450309488295936,-10.118746757507324,40.1385498046875,-1
115232942032306176,-72.61177825927734,2.256518602371216,-1
115095845195620352,-38.16398620605469,38.98990249633789,-1
115063529995898880,13.271666526794434,3.097862720489502,-1
114798930981683200,-15.457380294799805,50.40215301513672,-1
114790347154006016,-34.082801818847656,52.583377838134766,-1
114735055833792512,-34.100303649902344,51.312374114990234,-1
114433066834993152,44.930721282958984,-28.665790557861328,-1
113980477580386304,39.3614616394043,-3.428311586380005,-1
113712807014449152,-3.510568618774414,6.227024078369141,-1
113636015696125952,-4.2723565101623535,41.02040481567383,-1
113432161037717504,-11.375306129455566,62.97108459472656,-1
113401618602524672,-62.613182067871094,-25.613216400146484,-1
113258229928181760,62.193302154541016,-14.764866828918457,-1
113250061684715520,48.554473876953125,-38.194026947021484,-1
112543633055563776,44.70206832885742,-32.84495162963867,-1
112223967758127104,-9.020203590393066,46.335792541503906,-1
112163736302788608,33.062110900878906,8.782682418823242,-1
111954601300869120,-18.56298065185547,-22.94309425354004,-1
111950640753807360,27.856595993041992,-7.015152931213379,-1
111948171592208384,-59.503265380859375,0.3440641462802887,-1
111945999014043648,-34.028404235839844,-9.051445007324219,-1
111944782074486784,-36.94583511352539,-30.07687759399414,-1
111944027905081344,14.819734573364258,19.211326599121094,-1
111942894620909568,-14.379972457885742,-14.438241004943848,-1
111942808990003200,3.7159976959228516,17.730998992919922,-1
111941916559548416,-50.1287727355957,15.995939254760742,-1
111941814562459648,-20.941251754760742,17.204050064086914,-1
111941731955638272,-14.498946189880371,-14.35391902923584,-1
111940249139150848,-24.598506927490234,-25.382442474365234,-1
111933300095983616,62.11267852783203,-14.643857955932617,-1
111922817573978112,-7.874345302581787,39.21982955932617,-1
111627979020435456,-11.347746849060059,63.01263427734375,-1
111584063558664192,-62.704776763916016,-25.630592346191406,-1
111516197132042240,9.992830276489258,63.99469757080078,-1
111136774910251008,31.148157119750977,-0.18121525645256042,-1
110798819528159232,2.7412965297698975,40.08208084106445,-1
110786920342241280,-1.8293790817260742,0.6839005947113037,-1
110748343747092480,-38.02341842651367,-11.49226188659668,-1
109755784648343552,-71.69459533691406,5.220489025115967,-1
109730649698607104,62.24019241333008,-18.276391983032227,-1
109348155501457408,6.87258243560791,46.436241149902344,-1
109067999897595904,13.440542221069336,3.9950177669525146,-1
109067703649714176,5.0372748374938965,4.3205885887146,-1
108993207802671104,41.0244140625,1.8076748847961426,-1
108602632263839744,-8.877198219299316,-35.57052230834961,-1
108567333060100096,60.68219757080078,-15.393317222595215,-1
108189937911857152,58.8652458190918,-14.161888122558594,-1
107919314446848000,59.85078811645508,-9.765028953552246,-1
107500292223926272,44.69146728515625,-32.79824447631836,-1
107481910011363328,-18.226957321166992,40.62969970703125,-1
107172137592307712,11.732748985290527,9.775551795959473,-1
107156709868449792,48.38801193237305,-26.072969436645508,-1
107111361145880576,63.770713806152344,-14.32012939453125,-1
106762849224888320,-30.927473068237305,59.98917770385742,-1
106387951042306048,8.397220611572266,40.528316497802734,-1
104937993424482304,-38.98247528076172,-38.372314453125,-1
104925809852166144,12.810677528381348,1.6973716020584106,-1
104398540209520640,46.85631561279297,-34.35715866088867,-1
104325375034785792,-31.34648895263672,-19.551616668701172,-1
103257541961723904,46.26045608520508,-26.35186195373535,-1
102411406766383104,16.633031845092773,-19.69002914428711,-1
102397277280284672,14.024771690368652,1.4563041925430298,-1
102158458861797376,46.639896392822266,-27.785898208618164,-1
102145149106262016,13.63083553314209,40.112892150878906,-1
101873109702934528,37.07939529418945,-23.6877498626709,-1
101858170321911808,43.38765335083008,13.637164115905762,-1
101808648111669248,-63.4368782043457,-25.776981353759766,-1
101451489112883200,-16.82100486755371,-46.62295913696289,-1
101078716897173504,40.47543716430664,-40.31264114379883,-1
101076801375309824,12.624955177307129,-54.20115280151367,-1
101074746157961216,17.001522064208984,-55.7446403503418,-1
101073459911725056,-16.807748794555664,-46.62813186645508,-1
100608519891460096,52.7780876159668,-20.588253021240234,-1
99856221439401984,22.560163497924805,-1.68534255027771,-1
99596782262161408,43.185062408447266,-50.68374252319336,-1
99559816929886208,19.16990852355957,0.7456676959991455,-1
99492688755302400,21.242483139038086,-2.0516281127929688,-1
99196321419890688,-16.2152099609375,44.03361892700195,-1
99194362730258432,39.530174255371094,-33.345760345458984,-1
99191853479501824,-45.89026641845703,34.89045715332031,-1
99188952430419968,-9.088125228881836,-20.272092819213867,-1
99150342943543296,39.86576461791992,-13.384581565856934,-1
99135083734253568,59.11142349243164,8.076068878173828,-1
98444875145547776,-32.147274017333984,22.835094451904297,-1
98402900665040896,42.74080276489258,-28.23105812072754,-1
98108076808351744,-11.115171432495117,11.097724914550781,-1
98085241721323520,-11.264894485473633,10.75561809539795,-1
98084983465451520,4.819449424743652,-16.136791229248047,-1
