id,x,y,cluster_id
442398028419170304,57.88782501220703,28.55750846862793,0
442360474143703040,51.52580642700195,15.360990524291992,5
442346984611905536,19.7354736328125,22.24612808227539,6
442327642155388928,23.653242111206055,28.67005157470703,6
442069872420204544,-24.908689498901367,16.230825424194336,6
442035168992169984,-15.024991989135742,-5.2556962966918945,2
442035017724592128,-12.202532768249512,-56.77616882324219,7
442034589934948352,35.58877182006836,22.008296966552734,0
442033362870734848,16.137903213500977,27.941701889038086,6
442032763718627328,20.145498275756836,-24.60570526123047,2
442032644071907328,-56.9438591003418,-6.45240592956543,4
442031958525091840,-1.9015772342681885,-62.813236236572266,2
442031751003521024,-12.91038703918457,-16.940458297729492,2
442031463635386368,-10.541553497314453,-56.465389251708984,7
442031187838902272,-36.05405807495117,-23.45832633972168,1
442030886905606144,-32.792137145996094,3.6195828914642334,5
441668061301465088,-1.5834264755249023,-63.119449615478516,7
441627161435189248,7.02647590637207,-57.93620681762695,2
441619242060742656,-16.177230834960938,-37.80403518676758,7
441304939403300864,-0.47450026869773865,-7.5865678787231445,2
441304032137601024,-37.69251251220703,-7.363105297088623,6
441303040415383552,8.505887985229492,-32.00153350830078,2
441300742834372608,17.885597229003906,24.10858917236328,2
441299969362763776,-27.56622314453125,65.59844970703125,3
441297913679855616,-0.1465487778186798,-62.46737289428711,7
441297260609945600,34.463130950927734,-59.7550048828125,2
441296570214907904,-16.332015991210938,-37.96428680419922,2
441295861511749632,-57.467796325683594,-6.4311394691467285,4
441279826364624896,-16.959327697753906,49.93291091918945,6
440961713601388544,64.60709381103516,-9.261186599731445,0
440614825446486016,-23.976009368896484,-16.253873825073242,5
440541429425664000,13.321500778198242,-34.28849792480469,5
439854289830150144,-32.1145133972168,-38.0747184753418,4
439512370944016384,-13.599020957946777,-16.796457290649414,2
439512271358664704,-12.230408668518066,-19.497453689575195,2
439509454837391360,-22.41059112548828,25.43739891052246,1
439148033495007232,-3.1827750205993652,-26.03482437133789,2
439147911922737152,-16.754066467285156,-45.22232437133789,7
439147347072004096,-16.271751403808594,-45.44341278076172,7
439146248596357120,-24.83094596862793,-35.129512786865234,7
439145460163674112,-6.25040340423584,0.5836983919143677,2
439144313801687040,-3.3419723510742188,-58.169517517089844,7
439143740180291584,-10.235249519348145,-33.70059585571289,2
439143547787575296,-19.30901527404785,22.925487518310547,5
439142560083492864,-26.811954498291016,20.776588439941406,3
439141733495242752,-26.65718650817871,-10.4020414352417,5
439141511847243776,8.566665649414062,-34.17832946777344,2
439141223048445952,-35.883419036865234,-13.812445640563965,4
439138745183633408,-13.554116249084473,26.40006446838379,6
439060483832705024,-64.7630386352539,7.506102085113525,4
438829979715895296,-9.371763229370117,52.860599517822266,1
438782034589122560,-11.593573570251465,-41.688026428222656,7
438780538128990208,-3.4985005855560303,12.891496658325195,0
438779947998388224,-15.193384170532227,-4.257719039916992,4
438779180952875008,8.59397029876709,20.6755313873291,6
438778546480087040,21.441307067871094,21.20804786682129,6
438777863152873472,-26.698131561279297,-17.603837966918945,2
438461496914628608,-20.788923263549805,-41.93327713012695,7
438458571445907456,47.836517333984375,23.15666389465332,0
438457986260795392,-15.34282398223877,-41.6826286315918,2
438457406570651648,17.961801528930664,22.17372703552246,6
438456608079618048,21.360130310058594,23.469942092895508,2
438455977331798016,-11.323780059814453,-25.73680305480957,7
438455354184040448,-21.048500061035156,-8.206765174865723,4
438416869767536640,-22.56982421875,-31.199005126953125,4
438414444604174336,-19.25721549987793,-19.641382217407227,2
438411696873275392,-24.978303909301758,-18.597143173217773,2
438411019790987264,-39.945533752441406,42.189815521240234,3
438410460862644224,-18.272581100463867,11.713501930236816,6
438394984065011712,1.6728588342666626,54.765296936035156,0
438113743893831680,-0.2920227348804474,60.749298095703125,1
438083270396624896,41.544273376464844,-41.38753890991211,4
438012203807952896,-32.98117446899414,32.42367935180664,5
437987990241935360,-17.09714126586914,17.71202850341797,6
437987086008721408,-11.724298477172852,-25.616443634033203,2
437986260569706496,-26.60980224609375,-10.437646865844727,4
437642356532064256,-18.195777893066406,34.685089111328125,5
437282752547676160,-10.918238639831543,30.3806095123291,6
437260954653310976,23.163475036621094,28.798803329467773,6
436646314474868736,-5.168015480041504,-56.87926483154297,2
436609567082823680,66.74415588378906,-14.735368728637695,1
436524655910715392,45.59038162231445,-28.72751235961914,2
436283651102224384,61.438499450683594,9.797027587890625,7
436271627844591616,-8.093778610229492,-43.392234802246094,7
436258954738274304,35.234375,55.87065124511719,1
436238772091772928,0.5308904051780701,-64.23403930664062,7
436218746827714560,9.064229965209961,2.9662702083587646,2
436197621414117376,16.752437591552734,-18.979385375976562,2
436162982880350208,-16.9949951171875,-12.254733085632324,2
435877256536129536,10.489574432373047,-35.120601654052734,5
435819320363343872,-16.199840545654297,-25.81446075439453,2
435817436407795712,-37.74455261230469,47.34999465942383,3
435816707441950720,-12.373846054077148,20.708820343017578,5
435814977664868352,-17.612060546875,41.54611587524414,6
435545446648258560,44.97267150878906,-4.64963960647583,0
435185402979155968,-21.829599380493164,21.725828170776367,5
435123743325556736,-3.2137885093688965,-26.137462615966797,2
435086117692379136,23.0281925201416,28.786792755126953,6
434496847927717888,-11.907072067260742,-39.65704345703125,7
434493723448074240,51.51719284057617,-38.860130310058594,4
434492845831909376,-4.158418655395508,-20.060619354248047,2
434492204627677184,-33.78056716918945,44.93065643310547,3
434441879807995904,-12.684203147888184,41.76217269897461,5
434403162615603200,39.84524917602539,-19.198530197143555,0
434371604651327488,-23.663965225219727,-3.5710928440093994,6
434354878672949248,-59.42674255371094,-17.184560775756836,1
434354063941976064,-15.696346282958984,-41.0510368347168,7
434353556632514560,-22.655746459960938,-31.708209991455078,7
434349424639111168,63.96913528442383,-3.8812341690063477,5
434108103789793280,10.713456153869629,-53.67951583862305,7
433787578433536000,12.39786434173584,-49.878719329833984,5
433763659106353152,-56.374942779541016,23.26483917236328,1
433689580085051392,12.842198371887207,6.1711835861206055,2
433688087294521344,21.563663482666016,23.79283905029297,2
433686848401973248,-21.94870948791504,-18.959606170654297,2
433686525448974336,41.058040618896484,40.82196044921875,0
433685924807852032,33.21723556518555,39.98741149902344,0
433685352553787392,-35.407432556152344,37.16807174682617,3
433684636091154432,-18.196922302246094,-12.167774200439453,2
433683899558793216,-25.395679473876953,-18.196962356567383,2
433682899389255680,-44.91608810424805,-5.5463104248046875,2
433673999227170816,21.30352783203125,21.14241600036621,0
433639858716684288,15.233055114746094,-14.226398468017578,5
433382190588518400,-13.493746757507324,32.70353317260742,5
433318074800816128,14.841635704040527,-15.393592834472656,5
433281222639243264,-4.080587863922119,-49.76186752319336,7
433026524573233152,20.37318992614746,-52.43330764770508,7
432988192220794880,-0.7329243421554565,38.552032470703125,1
432961272091394048,-12.03676700592041,6.818170547485352,6
432943412325535744,1.8634463548660278,-53.403079986572266,7
432929887788081152,13.707202911376953,43.16755676269531,5
432897513410924544,8.251195907592773,-68.64622497558594,7
432712715870535680,14.603294372558594,-17.657983779907227,5
432603694220070912,50.79337692260742,16.85515022277832,0
432564822559838208,12.109840393066406,-72.14379119873047,7
432264957850173440,16.64862060546875,-15.79647159576416,2
432242827058102272,-16.98069190979004,-64.05543518066406,7
432227718717919232,-25.024290084838867,-18.839048385620117,2
431902895181541376,21.773664474487305,2.081620693206787,2
431587425828093952,15.257377624511719,-14.812469482421875,5
431570896403177472,47.753047943115234,24.63076400756836,0
431502767794843648,25.854135513305664,-4.063806533813477,4
431144226424762368,25.575424194335938,-64.55435180664062,5
431122842315268096,40.549015045166016,-25.993467330932617,5
430851488051511296,-11.500802993774414,46.49279022216797,3
430780232069427200,29.95616340637207,15.170730590820312,0
430762826236313600,-31.865272521972656,33.63349151611328,0
430479145491894272,4.712668418884277,-23.388566970825195,2
430389523109789696,21.239938735961914,26.096763610839844,1
430362988797632512,56.797996520996094,10.504118919372559,5
430103936754647040,-43.1558723449707,-20.03277587890625,1
430047261683220480,-2.141526460647583,57.04488754272461,1
430021857966702592,23.63817596435547,-57.0924186706543,7
429704740058841088,5.674432277679443,20.62837791442871,6
429648904578019328,25.41976547241211,28.71480369567871,6
429382964510613504,25.17005729675293,-58.51018142700195,5
429297986078658560,-15.939229011535645,-44.050025939941406,7
429296768312811520,-17.909332275390625,-41.79861831665039,0
429295596931801088,-12.462223052978516,14.78813362121582,6
429294066379935744,-26.7769832611084,-17.548198699951172,2
429077824008232960,21.19517707824707,-9.929186820983887,5
429034542922338304,-32.96587371826172,2.0669679641723633,0
429031123692171264,-24.850034713745117,-9.89548397064209,2
429029895407017984,-32.13962173461914,-40.943359375,4
429028206067204096,-29.575593948364258,-37.2659797668457,7
429026876741279744,-22.323759078979492,26.421804428100586,1
428949366833807360,33.60383605957031,-59.62251281738281,2
428704176776835072,-53.25349426269531,22.325956344604492,5
428660198127833088,-39.31956481933594,-28.111223220825195,7
428636646917955584,-25.342815399169922,-31.599275588989258,2
428609803997306880,-17.820697784423828,-41.83872604370117,2
428608419142983680,-27.56789779663086,-15.902289390563965,2
428552932972175360,-0.377554714679718,-62.6970100402832,7
428552074670776320,-8.334583282470703,-54.97636032104492,7
428551166847225856,-33.574615478515625,9.896977424621582,6
428549916516839424,21.888648986816406,25.504972457885742,2
428377077218148352,-1.2071858644485474,-64.04376220703125,7
428367783219318784,-26.10686492919922,-27.88262367248535,2
428367192086679552,-54.30300521850586,-15.427705764770508,1
428366294102982656,28.645599365234375,22.527952194213867,2
428365676491706368,27.435314178466797,-45.66764831542969,2
428364045641469952,-26.238319396972656,14.863311767578125,4
428363500604239872,-3.932041645050049,15.565053939819336,6
428363089948323840,0.694689929485321,4.842062950134277,2
428361021716037632,21.09438133239746,26.059480667114258,1
428360593901228032,41.05083084106445,40.81991958618164,3
428360198848122880,-59.40233612060547,-17.142528533935547,1
428359789479858176,35.26142883300781,-60.06719207763672,0
428359445433704448,-28.27084732055664,-16.941699981689453,2
428358888627265536,-31.36798095703125,3.9060707092285156,6
428358197133336576,-7.83358907699585,-12.677116394042969,2
428357493475921920,28.380855560302734,16.646448135375977,0
428356888674062336,39.67344665527344,-25.39551544189453,5
428356522460971008,-8.542078018188477,-42.88084030151367,2
428355988098265088,51.7045783996582,-38.67827224731445,6
428355180719906816,30.983264923095703,10.056073188781738,0
428354149151825920,-14.44191837310791,-19.265653610229492,4
428353723136360448,-16.2115478515625,-41.096988677978516,1
428352917171486720,-43.79793930053711,-5.745079517364502,6
428351923574411264,-43.70082473754883,-7.793208599090576,2
428351363022462976,-23.471912384033203,1.6964616775512695,2
428349506325721088,0.012209560722112656,50.25050354003906,6
428343803187965952,-0.008513029664754868,50.33009338378906,6
428320428759580672,13.559515953063965,18.659452438354492,6
428314839287492608,-11.753644943237305,43.592124938964844,6
428306553448316928,-11.5097017288208,43.85150146484375,6
428301384518094848,-10.892919540405273,43.79991912841797,6
428290369155919872,-11.430130004882812,43.94879150390625,6
428210149136691200,-21.057552337646484,-49.75602722167969,7
428192804511027200,0.4047897756099701,51.69451141357422,6
427926898866274304,-21.39164924621582,-37.40279006958008,2
427187465896472576,-27.79079818725586,4.786708831787109,6
427166113118420992,23.270591735839844,30.929927825927734,6
426849752949325824,50.18970489501953,-36.54901885986328,6
426778008871919616,26.170961380004883,-3.9808156490325928,0
426469999109079040,4.910947322845459,-29.14125633239746,2
426454991641931776,23.23957061767578,31.427871704101562,1
426379154896871424,-8.65078067779541,-10.190428733825684,2
