id,x,y,cluster_id
175987948540526592,-27.090938568115234,-8.322638511657715,-1
175977963261665280,21.17977523803711,-39.17431640625,-1
175742423094394880,6.105231761932373,-46.23590087890625,-1
175717943278190592,7.782791614532471,1.4048457145690918,-1
175684750802030592,-42.44121551513672,32.156166076660156,144
175630083137089536,-16.564001083374023,43.25703048706055,158
175628198611132416,-16.10950469970703,43.506202697753906,158
175609641357688832,3.2236719131469727,-18.424131393432617,-1
175310358293127168,-15.51072883605957,44.82563781738281,160
175308786079236096,-21.510053634643555,17.592308044433594,-1
175246622056398848,-1.2286769151687622,-39.29519271850586,-1
175237251540856832,12.97484016418457,-32.036399841308594,-1
175040917726695424,23.366943359375,-28.9354248046875,-1
175031481951977472,19.00873374938965,-43.624168395996094,-1
174898587707260928,-58.75893783569336,5.335713863372803,-1
174886063297400832,49.470943450927734,-33.20083999633789,-1
174625121233936384,17.76607322692871,-42.081607818603516,-1
174557698719883264,40.44535446166992,-43.794105529785156,-1
174542587565322240,14.98991584777832,-15.002362251281738,-1
174540805434904576,32.06865310668945,14.924483299255371,-1
174540165317009408,23.72150421142578,17.91896629333496,-1
174295344534917120,23.334482192993164,-41.22804260253906,168
174278936887431168,27.594987869262695,6.630730152130127,-1
174264610361311232,-20.36330795288086,57.60456848144531,125
174233643206705152,-5.285156726837158,34.379905700683594,-1
173476524723412992,-41.886390686035156,-22.655879974365234,-1
173453186944872448,-27.09285545349121,-8.317480087280273,-1
173436968011710464,60.71057891845703,-21.996007919311523,127
173114253056819200,58.43074417114258,-21.742511749267578,-1
172821344436760576,36.786598205566406,-0.12507212162017822,-1
172804166811525120,-18.054590225219727,24.422143936157227,-1
172797660812689408,-25.050373077392578,-2.85467791557312,-1
172796393017180160,-33.503440856933594,10.107108116149902,-1
172794567236665344,-56.73231887817383,6.653933048248291,-1
172792668332621824,-22.26271629333496,19.385112762451172,-1
172763995659448320,-13.09300422668457,-53.96605682373047,-1
172752544827842560,-15.683455467224121,63.568416595458984,-1
172715912514908160,-12.250518798828125,-36.150516510009766,-1
172546110269820928,18.90055274963379,-36.88806915283203,-1
172486060767580160,-15.670456886291504,63.54138946533203,-1
172470755097980928,-16.140830993652344,-34.30832290649414,-1
172345952160587776,-17.507526397705078,48.716522216796875,-1
172335543257018368,8.133810043334961,-51.65248107910156,-1
172161727960588288,8.836898803710938,-51.950008392333984,-1
172044682396835840,-19.02576446533203,33.72185134887695,162
172021958349815808,-35.63999557495117,9.815494537353516,-1
171777811248447488,-18.880184173583984,33.7589225769043,162
171704471817162752,26.122867584228516,-51.836395263671875,161
171666907785723904,11.472200393676758,-46.864479064941406,-1
171621955227746304,62.279945373535156,-21.484418869018555,127
170918614143221760,24.24491310119629,-56.13298034667969,-1
170900762157785088,15.714552879333496,2.4905221462249756,-1
170683178095362048,27.86505699157715,-46.12065124511719,122
170676223444393984,-55.665767669677734,-21.663028717041016,-1
170632660924895232,37.273712158203125,-3.4807496070861816,-1
170623110045900800,-30.70681381225586,6.85739803314209,-1
170614544970956800,26.588993072509766,19.077835083007812,-1
170603239681687552,-8.109186172485352,47.84603500366211,-1
170529258689667072,33.46295166015625,-33.03981399536133,-1
170462404940017664,-51.03987121582031,-32.48325729370117,-1
170331310081060864,-19.088815689086914,9.687553405761719,-1
170328454192050176,-17.530963897705078,52.53285217285156,-1
170295585012846592,21.850709915161133,-2.327324390411377,132
170261393151504384,14.325982093811035,-11.101408958435059,-1
170222625715519488,-52.76202392578125,-25.300493240356445,-1
170198746062266368,61.289039611816406,-22.371070861816406,127
170169821676310528,-19.00572967529297,32.82426834106445,162
170165653792231424,-48.49688720703125,33.317588806152344,-1
169968922471301120,10.538544654846191,28.22213363647461,-1
169942741688647680,-4.582091331481934,14.730952262878418,-1
169930439576924160,7.532593250274658,-53.785316467285156,-1
169901562179756032,-42.55919647216797,32.6746826171875,144
169894743017390080,-62.595855712890625,-11.803079605102539,33
169889186789326848,-21.88998794555664,-21.466154098510742,-1
169885775591243776,-26.38053321838379,18.86601448059082,-1
169882259984367616,-15.300057411193848,54.21187210083008,163
169820042286997504,15.778948783874512,-45.82448959350586,-1
169620051249479680,-5.751960754394531,51.20701599121094,-1
169538714089955328,18.288530349731445,-10.782196998596191,-1
169506175614844928,23.937490463256836,-66.55029296875,-1
169458415058436096,-1.6101983785629272,53.10892105102539,164
169211042868629504,19.66725730895996,-40.0360107421875,-1
169195048334929920,15.381077766418457,-33.547325134277344,-1
169159724732911616,-19.86472511291504,33.59922409057617,162
169072865570848768,-8.43777847290039,-37.30686950683594,-1
168727502301310976,10.154436111450195,-21.16831398010254,-1
168435307895726080,-9.354662895202637,-66.68180847167969,-1
168379556988846080,63.41522979736328,-18.026325225830078,-1
168364091310747648,-12.939898490905762,58.28387451171875,140
168164374215794688,30.615697860717773,-42.94631576538086,-1
168154000540188672,-26.444881439208984,-20.75303840637207,-1
168145437029703680,-26.49104118347168,-18.88495635986328,-1
168137760232841216,-20.507034301757812,-5.086253643035889,-1
168130999555862528,22.366172790527344,-2.6431844234466553,132
168114452821053440,38.42053985595703,-5.0383405685424805,-1
168097249342128128,-29.491613388061523,-52.90309143066406,-1
168069025371389952,-1.4271738529205322,-69.64954376220703,-1
167986137024040960,-36.81492233276367,-24.35444450378418,-1
167818189751853056,18.206716537475586,-37.898590087890625,-1
167769222326398976,19.480554580688477,-27.159854888916016,-1
167690595870052352,-34.587825775146484,4.229955196380615,-1
167629393764687872,15.89450740814209,-44.15317153930664,-1
167375275833819136,-25.292373657226562,-54.48551940917969,-1
167280915914031104,18.844993591308594,-24.164031982421875,-1
167057161573253120,-38.10415267944336,-11.44102668762207,-1
167052638226096128,-18.162132263183594,-48.60282516479492,-1
167021147794317312,-4.427664279937744,23.566625595092773,-1
167008386372747264,-18.263282775878906,-48.385841369628906,-1
166732137075183616,12.867310523986816,-29.577463150024414,-1
166624821403336704,-48.200469970703125,28.75357437133789,-1
166613313923461120,-13.69721508026123,-35.53205490112305,133
166549038043373568,49.647613525390625,-33.170501708984375,-1
166249610254356480,10.969874382019043,-28.606834411621094,-1
165913855736811520,20.898391723632812,-46.22993850708008,-1
165827817412624384,-13.227436065673828,60.26011657714844,-1
165605924457811968,-31.997339248657227,2.85939621925354,-1
165572367324692480,-33.43266296386719,7.4706244468688965,-1
165541874566828032,-67.85196685791016,-11.489424705505371,-1
165528729706180608,32.384124755859375,0.9144580960273743,-1
165472220716609536,-61.51384735107422,-18.520645141601562,-1
165452239773777920,-61.83671569824219,-17.423006057739258,7
165449343090954240,20.896276473999023,-10.244720458984375,-1
165258987573485568,-6.938864707946777,-51.73274230957031,-1
165197887473582080,3.3194010257720947,-48.4182014465332,-1
165195234148483072,13.774741172790527,-35.71010208129883,-1
165098821582462976,-37.30817413330078,-25.161407470703125,-1
164930328945897472,-41.47683334350586,-2.6718666553497314,-1
164894743673831424,18.37518310546875,-5.328972816467285,-1
164870205271584768,-2.4291484355926514,-41.143836975097656,-1
164840297354899456,24.199148178100586,28.699848175048828,-1
164770718171668480,-2.84041690826416,-41.20441818237305,-1
164492571480035328,4.840690612792969,-64.594970703125,-1
164378018708590592,57.16617965698242,-11.382769584655762,-1
164369590200176640,-25.058761596679688,3.908189058303833,-1
164110561313947648,3.6225171089172363,-48.695735931396484,-1
164027054046724096,-24.580171585083008,5.685769081115723,-1
163733454784176128,-38.07997512817383,17.6269588470459,-1
163387949898141696,-28.025854110717773,-46.800514221191406,-1
163066377152892928,28.341426849365234,-37.551795959472656,-1
163054881635172352,-37.62290954589844,-25.9815616607666,-1
163040117529915392,-9.6155424118042,-42.402462005615234,-1
163018799325511680,-15.110979080200195,-0.6840705871582031,75
162280557580001280,12.86181640625,-36.8204345703125,-1
162197439909072896,-9.531074523925781,-42.58436584472656,-1
162016280013049856,-3.930054187774658,-42.3309326171875,-1
162011128791175168,-7.6899542808532715,-1.379953384399414,-1
162011038701731840,34.83537292480469,19.208654403686523,-1
162010894086307840,3.402636766433716,9.6318941116333,-1
162010839589720064,3.372563123703003,9.642646789550781,-1
162010203678703616,-11.241540908813477,-21.596168518066406,-1
162010042617446400,-17.013179779052734,36.242034912109375,-1
162009843178283008,34.700355529785156,18.60067367553711,-1
162009751968952320,-14.048300743103027,-16.26693344116211,-1
162009199931424768,40.800453186035156,37.26759338378906,-1
162008599248388096,16.955236434936523,27.741188049316406,-1
162007973391114240,35.213802337646484,5.214091777801514,-1
162007239664734208,-24.812286376953125,6.143540859222412,-1
162007154461650944,-9.042073249816895,-12.4575777053833,-1
162006278380601344,-11.312117576599121,42.20064163208008,-1
162006122662858752,-23.63231086730957,55.2877082824707,-1
162005913119633408,41.756263732910156,20.593692779541016,-1
162005746949685248,-22.39472770690918,61.472965240478516,-1
162005535619690496,1.2701293230056763,49.878875732421875,-1
162004778476503040,33.920188903808594,-2.977922201156616,-1
162004633122914304,13.994829177856445,47.05034637451172,-1
162004140283789312,-31.199188232421875,20.904634475708008,-1
162004088052121600,-2.540353536605835,20.66971206665039,-1
162003786716545024,-36.204856872558594,11.76837158203125,-1
162002605889961984,-22.265615463256836,19.38849639892578,-1
162001380830220288,11.481260299682617,63.247840881347656,44
162001310080704512,-6.7281646728515625,-7.611643314361572,-1
162000943695675392,24.608606338500977,19.792360305786133,-1
161999088190099456,26.49812889099121,-32.49555969238281,-1
161998825320480768,-23.6594181060791,-5.199612617492676,-1
161998138402541568,-18.958110809326172,39.38917922973633,152
161997079256903680,49.98128890991211,4.325037479400635,99
161996944351297536,-64.20060729980469,-12.345394134521484,-1
161996306951311360,-1.3486433029174805,21.666362762451172,30
161996179926827008,23.07834243774414,17.991783142089844,-1
161976967795712000,-4.937167167663574,-50.78929138183594,165
161897862567952384,-4.931317329406738,-50.40046310424805,165
161886230961852416,-52.17900466918945,-21.336830139160156,-1
161825143444865024,45.904998779296875,-23.690608978271484,-1
161637479714258944,-21.366382598876953,-24.6937255859375,-1
161493616223719424,10.772355079650879,-54.925235748291016,-1
161463097016590336,15.575185775756836,-34.83496856689453,-1
161276578519724032,3.140381336212158,-17.187131881713867,-1
161233106668503040,0.5376772880554199,-17.70309066772461,-1
161195605463535616,39.03095626831055,-3.113551616668701,-1
161146490063036416,-27.32356071472168,-41.3255615234375,-1
160830614201835520,19.40019416809082,11.894257545471191,-1
160790206205792256,10.714964866638184,-54.884952545166016,-1
160533117541691392,-52.83222198486328,-7.396004676818848,-1
160503083246419968,-42.39250564575195,35.562355041503906,-1
160441427292209152,-22.903636932373047,-41.05378341674805,-1
160376610032336896,6.499789714813232,-52.02949523925781,128
160175445269164032,-16.313051223754883,25.22382164001465,-1
160153614713761792,-60.51045227050781,-1.610405683517456,-1
160048104123539456,-28.928251266479492,-31.18112564086914,156
160033779073818624,-43.05435562133789,-39.7818603515625,-1
159852914620366848,-43.000892639160156,-39.80535125732422,-1
159748084065251328,-42.934478759765625,-39.8326416015625,-1
159742333720604672,-23.509082794189453,-18.22187614440918,-1
159289429268246528,24.866090774536133,-59.67539596557617,-1
159272672994394112,31.91874885559082,43.254276275634766,-1
159010921065361408,23.258636474609375,-56.42898178100586,-1
158983633548492800,18.068153381347656,20.144882202148438,-1
158962023940632576,47.372623443603516,-7.105614185333252,-1
158927590705475584,28.58489418029785,-0.6687400937080383,-1
158909712962813952,24.211694717407227,28.79261016845703,-1
158650805082267648,28.953710556030273,-42.95200729370117,-1
158247561814220800,-29.867530822753906,-7.158607006072998,-1
158235144216510464,-0.44974589347839355,-26.98676109313965,31
157931614310113280,-32.261749267578125,-34.78810119628906,-1
157890988721979392,-41.99700164794922,33.18810272216797,144
157466691415195648,29.688955307006836,-2.3443777561187744,-1
157284794059862016,55.22431945800781,7.6784138679504395,-1
157170201304121344,13.10640811920166,-46.52931213378906,-1
157146364499861504,21.057445526123047,-39.662254333496094,-1
156846224878743552,-14.988122940063477,-29.861675262451172,-1
156483981733400576,-55.73261260986328,4.634696006774902,-1
156120447778422784,-37.510807037353516,-21.298782348632812,-1
156019375684583424,-29.16072654724121,14.26307201385498,-1
155733370276548608,-5.1496124267578125,1.4666948318481445,-1
155732672927371264,-1.3770354986190796,-5.482580184936523,-1
155732423991246848,-30.93790054321289,3.4010329246520996,-1
155719695645941760,-32.39874267578125,-16.643842697143555,-1
155436446596079616,-10.942418098449707,-35.65251922607422,-1
155392665180053504,-23.282264709472656,-46.581153869628906,-1
155375835862409216,5.623062610626221,25.612674713134766,-1
155357397014163456,-61.95807647705078,-17.609771728515625,7
155083940611375104,-31.35175895690918,-17.238115310668945,-1
155068925208559616,13.272523880004883,-44.556678771972656,-1
155009407200137216,29.93246841430664,-8.6978120803833,-1
154691565854535680,52.50849914550781,-17.511940002441406,-1
154665900014968832,-16.648433685302734,23.863283157348633,-1
154635484591689728,37.630775451660156,19.91939353942871,-1
154635218224021504,-4.326294422149658,-0.8202282190322876,-1
154633694596964352,-5.160597324371338,1.0017153024673462,-1
154631962043219968,-30.04541778564453,-53.74722671508789,-1
154465015594876928,31.748464584350586,-2.3504726886749268,-1
154464824317849600,13.350188255310059,3.0818231105804443,-1
154377536351125504,-23.577877044677734,-57.60930252075195,-1
154346511227027456,-14.936199188232422,26.650814056396484,-1
154306371163127808,-35.38816452026367,-23.015714645385742,-1
154268155441725440,-33.959896087646484,-23.666044235229492,-1
154012920093745152,19.19289207458496,-43.71441650390625,-1
153997476846768128,-32.91116714477539,-22.11529541015625,-1
153923797572009984,-17.672964096069336,-50.64325714111328,-1
153872034559045632,-14.148947715759277,-32.29747772216797,-1
153340602384252928,22.659481048583984,-11.021331787109375,-1
153196557938864128,-30.832347869873047,-52.184478759765625,-1
153176578778611712,22.76866340637207,-35.636871337890625,-1
153160795985952768,-13.012988090515137,-51.04727554321289,-1
152893740619542528,24.792417526245117,-40.894744873046875,168
152820145574780928,2.2940473556518555,32.28486251831055,-1
152809226648043520,-26.533557891845703,53.12605285644531,-1
152408394165260288,23.121601104736328,-43.52991485595703,-1
152199458942238720,64.21282196044922,-0.7457653880119324,-1
152131429814374400,-49.25270080566406,30.341787338256836,135
152066902066335744,-33.931182861328125,-23.87769317626953,-1
151792295618949120,18.107162475585938,-66.97813415527344,1
151724013083824128,9.264936447143555,-56.36498260498047,-1
151345029292630016,22.315290451049805,-44.0186767578125,-1
150968703767420928,18.258119583129883,-68.95780181884766,1
150724828423393280,-2.980661630630493,-69.2112045288086,-1
150614258676281344,18.93083381652832,-68.2853012084961,1
150298314309500928,22.381853103637695,-40.592857360839844,-1
150002121385852928,-35.425384521484375,9.749017715454102,-1
150001344378441728,-13.252142906188965,58.625823974609375,140
149954525149671424,-31.947290420532227,-38.350303649902344,-1
149916878775664640,-11.346616744995117,17.613388061523438,-1
149869332233588736,17.521480560302734,-29.20464515686035,-1
149616927340363776,-28.35930824279785,-6.009119033813477,-1
149603695775059968,9.248046875,-56.42947769165039,-1
149533247137775616,-19.949569702148438,50.371334075927734,-1
149292362147971072,10.03620719909668,-62.5207633972168,-1
148849977131679744,-1.4924848079681396,50.43553161621094,-1
148454110541266944,1.3881946802139282,6.263425350189209,-1
148449359451799552,-18.73661994934082,-53.89725112915039,-1
148075157397848064,-26.25628662109375,-23.254375457763672,-1
147788826759282688,-1.0586192607879639,56.29204559326172,-1
147761162312880128,35.84484100341797,-26.22317886352539,-1
147736111396032512,10.434499740600586,24.608522415161133,-1
147700699428421632,-25.289783477783203,-23.604116439819336,-1
147398110367330304,-41.339359283447266,27.58549690246582,-1
147358128613232640,-22.407588958740234,-60.48102951049805,-1
147153569974468608,13.553448677062988,-31.174776077270508,-1
147091895682744320,-25.0631103515625,-23.69274139404297,-1
147067671333183488,-5.107656002044678,-25.624298095703125,-1
147066619061993472,10.424649238586426,-31.384920120239258,-1
147030513532665856,32.750118255615234,-2.4955151081085205,-1
146991227655553024,-43.51020431518555,30.9267578125,144
146610677275045888,-4.052358150482178,52.40760803222656,-1
146407768109219840,-41.099517822265625,-27.751758575439453,-1
146406029654114304,31.186317443847656,12.039509773254395,-1
146404554127327232,31.57103157043457,12.330832481384277,-1
146391628553261056,3.1275906562805176,-18.359209060668945,-1
146318135820156928,0.12028758227825165,-55.08172607421875,-1
146310035776086016,-28.353078842163086,-54.335906982421875,-1
146009504931250176,-0.13119813799858093,-55.20106506347656,-1
145535268655603712,-24.437498092651367,49.27875518798828,-1
145182339306242048,-1.87796151638031,56.55320739746094,-1
145158115199954944,18.397598266601562,-37.84360885620117,-1
144990082246516736,-18.939916610717773,-14.173868179321289,-1
144979770910834688,-4.134440898895264,52.489356994628906,-1
144554389842038784,16.03287124633789,16.717851638793945,-1
144473231955460096,9.173230171203613,-37.520694732666016,-1
144447064712028160,-5.13129186630249,-46.782840728759766,-1
144188192332054528,4.97220516204834,-23.210697174072266,-1
144143155640549376,51.88105010986328,24.366918563842773,-1
144143077932675072,34.61628723144531,34.1367073059082,-1
144142396215664640,-10.932245254516602,-11.7656831741333,-1
144140186845052928,-22.00568199157715,-11.352444648742676,142
144139562237698048,-11.439709663391113,7.025405406951904,62
144139433799725056,-22.029773712158203,61.712764739990234,-1
144138147494756352,-5.344988822937012,53.68392562866211,-1
144136371953614848,40.68539810180664,23.4691104888916,-1
144135631935782912,-0.5152590274810791,0.07450393587350845,-1
144135411030167552,-52.406982421875,-5.460463523864746,-1
144135332001095680,-44.328887939453125,15.927677154541016,-1
144084914642497536,31.0319881439209,-30.54623794555664,-1
144067540161802240,-1.8366899490356445,56.61203384399414,-1
143791975592771584,19.245460510253906,-30.50596809387207,-1
143391095554965504,30.65353775024414,-42.120849609375,-1
142982070162046976,-9.973432540893555,56.67485809326172,-1
142796665437425664,-11.90439510345459,18.171951293945312,-1
142760183087632384,-1.9165798425674438,56.66949462890625,-1
142755944386924544,-7.7264814376831055,56.471683502197266,-1
142443822348115968,-16.12632942199707,60.79679870605469,-1
142020828840726528,-13.749374389648438,58.3471794128418,140
142001920071045120,17.786869049072266,-50.367271423339844,-1
141981128037892096,-38.362857818603516,48.50729751586914,-1
141979527868989440,-23.870744705200195,55.721675872802734,-1
141976673049522176,-15.524957656860352,53.580440521240234,163
141954489501499392,22.086305618286133,-34.64474868774414,-1
141938977392427008,-12.578211784362793,61.450767517089844,-1
141596635477180416,-30.16754150390625,-10.352099418640137,-1
141568734115532800,22.581998825073242,-34.85026550292969,-1
141249200104030208,1.0077561140060425,-24.912748336791992,-1
140883440525508608,24.19487762451172,-47.30111312866211,-1
140522827056037888,39.24257278442383,-17.152587890625,-1
140481560116862976,18.57944107055664,-69.99943542480469,1
140090775596834816,22.180219650268555,-44.07783508300781,-1
139782843760001024,-42.56005096435547,-21.70513153076172,-1
139700435014529024,11.870058059692383,-1.2471972703933716,-1
139461949598597120,50.9119873046875,10.311728477478027,173
139363252701376512,-20.889934539794922,-58.63330078125,-1
139343661447135232,-7.366196155548096,-11.999080657958984,-1
139161266102079488,-20.243770599365234,-62.02489471435547,-1
138648558957117440,-32.03032684326172,2.9142394065856934,-1
138343483076395008,-14.421128273010254,-64.71467590332031,-1
138284933255938048,22.88346290588379,-61.96335220336914,-1
137984841806393344,-11.092950820922852,-35.699440002441406,-1
137607213039632384,16.00213623046875,-43.96662902832031,-1
137561463282860032,18.017385482788086,-48.420188903808594,-1
137223608480178176,-7.213747501373291,55.836029052734375,-1
136905795626467328,9.86305046081543,-17.304292678833008,-1
136831585768046592,-7.057493686676025,-43.390811920166016,-1
136468524385308672,20.06316566467285,-21.854896545410156,-1
136230560736612352,18.845048904418945,-49.07118225097656,-1
135437932562616320,57.816768646240234,-18.517976760864258,-1
135415814877741056,-35.45600509643555,1.309484839439392,-1
135116807605460992,-35.300750732421875,1.5013641119003296,-1
135082219311083520,5.881618499755859,-42.77338790893555,-1
135021490969128960,-19.66026496887207,-57.435062408447266,-1
134770046756065280,-66.1686019897461,-23.201231002807617,-1
134760391640231936,12.163555145263672,-35.972206115722656,-1
134757878920773632,9.42233657836914,25.72071647644043,104
134756780822630400,-26.792160034179688,16.627357482910156,-1
134678237006663680,-32.274818420410156,4.632151126861572,-1
134662769302704128,-17.769784927368164,1.4040292501449585,-1
134423511249850368,2.9194583892822266,-41.524139404296875,-1
134382481980923904,-42.201202392578125,18.696556091308594,-1
134310952245014528,-23.095640182495117,3.5451958179473877,-1
134298325485748224,-42.18180465698242,18.697511672973633,-1
134105458708451328,20.488248825073242,-14.41435718536377,-1
133959890833113088,29.166431427001953,-43.279232025146484,-1
133682319897796608,-34.547203063964844,6.383917331695557,-1
133658241031880704,-10.868703842163086,48.56095886230469,-1
133653487329345536,-31.995878219604492,5.403284072875977,-1
133652141628866560,-31.98699378967285,4.936766147613525,-1
133587126309748736,-21.288936614990234,-60.602386474609375,-1
133313841349140480,30.071788787841797,-44.64378356933594,-1
133278715324006400,4.856786251068115,-64.60671997070312,-1
132985780925763584,-52.98815155029297,-1.777252197265625,-1
132873498505908224,29.072505950927734,-44.626548767089844,122
132828342184448000,16.74957847595215,-41.2374382019043,-1
132554609431560192,-34.35214614868164,2.9780240058898926,-1
132534769476046848,38.36511993408203,-4.980337619781494,-1
132228356530900992,-1.2338775396347046,-39.28836441040039,-1
132205471183552512,-25.99455451965332,32.45988464355469,-1
132205231076413440,-20.366806030273438,25.289276123046875,-1
132204678502035456,-26.556291580200195,15.331818580627441,-1
131865843981221888,-12.54284381866455,-54.8608512878418,-1
131781566585241600,28.63300132751465,-5.078097820281982,-1
131394937643216896,23.064697265625,-30.620128631591797,-1
131175026744496128,-29.867725372314453,-7.010110855102539,-1
130409624993140736,21.60866355895996,-38.496952056884766,-1
130301279221194752,13.27428913116455,-4.223188877105713,166
129937429674201088,-34.44785690307617,3.145930767059326,-1
129921572646563840,-19.561527252197266,34.50596237182617,162
129712809062834176,5.854857921600342,-0.14716337621212006,-1
129705664145661952,-18.559968948364258,-67.72682189941406,-1
129628682561130496,20.271137237548828,-23.79056167602539,-1
129345634187747328,53.651241302490234,-22.20398712158203,-1
129341420455723008,-33.72946548461914,52.99285888671875,153
129338893421121536,9.019021987915039,52.501426696777344,-1
129336486242942976,-35.49011993408203,51.19029998779297,-1
129334332631429120,36.021854400634766,-6.608845233917236,-1
129244913471717376,4.879002094268799,-51.11919021606445,128
129233687614193664,-22.707979202270508,-58.535343170166016,147
129004824619520000,28.151241302490234,-37.45212936401367,-1
128919474387693568,20.514942169189453,-32.0460205078125,-1
128581628384649216,-34.50283432006836,4.068518161773682,-1
128554162182029312,-4.112242698669434,-67.2549819946289,-1
127853654437937152,7.255298614501953,-41.75048828125,-1
127528802371895296,-21.092010498046875,26.396526336669922,-1
127493269209886720,44.627803802490234,-7.397787570953369,-1
127493084207525888,19.713359832763672,-0.4039362370967865,-1
127492974341918720,-26.693553924560547,16.72232437133789,-1
127483744100683776,-15.693171501159668,-48.95621109008789,-1
127428105999630336,-26.288286209106445,-20.8751277923584,-1
127390721945772032,7.447055339813232,26.083452224731445,-1
127236355456647168,44.717071533203125,-7.519114017486572,-1
127236041391357952,-27.142183303833008,17.90576171875,-1
127235848096854016,28.38645362854004,32.74658966064453,-1
127128401160044544,18.61464500427246,-49.14862823486328,-1
127110899034095616,12.6016263961792,-9.391618728637695,-1
127088669109665792,-27.54804039001465,6.950381278991699,-1
127068109143146496,-17.191469192504883,35.63837432861328,-1
127065718289211392,-26.153547286987305,32.479881286621094,-1
127065215492829184,-26.77550506591797,16.776138305664062,-1
127054186335567872,46.01658248901367,-39.968109130859375,-1
126680696650596352,57.290653228759766,5.171952247619629,-1
126478765013483520,-23.0122013092041,-29.97752571105957,-1
126381321890185216,-17.082338333129883,11.780355453491211,-1
126033809765449728,21.95602035522461,-8.988068580627441,-1
125606897658232832,25.89580726623535,16.867977142333984,-1
125584558614790144,-25.364992141723633,-53.1846923828125,-1
125205254991134720,-17.326499938964844,25.248579025268555,-1
124925681061740544,-6.419646739959717,-31.94122314453125,-1
124866207168999424,-24.21633529663086,-52.077457427978516,-1
124847516079489024,60.42937088012695,-18.886144638061523,-1
124581472412770304,-47.860721588134766,-7.648962020874023,-1
124536237716537344,-70.70222473144531,-4.60797119140625,-1
124531636393099264,-66.51087951660156,-5.505405426025391,-1
124239823149072384,13.172551155090332,-3.973012924194336,166
124228248484847616,-28.79825210571289,4.29904842376709,-1
123915441608466432,-11.684976577758789,15.05364990234375,-1
123902601262665728,-0.28771013021469116,-52.46483612060547,-1
123809392557690880,-17.900815963745117,1.133258581161499,-1
123767163914944512,15.820425033569336,-5.576131820678711,167
123424612955586560,15.896842002868652,-5.8273444175720215,167
123406069472038912,44.06578063964844,-23.155668258666992,-1
123056226258010112,38.155555725097656,-19.91306495666504,-1
122683157182025728,-22.138084411621094,4.907637596130371,-1
122410674906345472,-17.386568069458008,25.49126625061035,-1
122397804424466432,0.7782257795333862,-33.231258392333984,-1
122094173225615360,-15.293593406677246,-64.18685913085938,-1
122057745364041728,-16.45076560974121,2.998976469039917,-1
121773969111121920,-22.498443603515625,-34.15964126586914,-1
121743601221910528,23.790760040283203,-11.55888557434082,-1
121659966674313216,-15.96799087524414,-59.26808166503906,-1
121606235047997440,37.78014373779297,-19.91924476623535,-1
121363519928139776,-26.115215301513672,-53.50089645385742,-1
121358288708304896,-24.645570755004883,41.848358154296875,-1
121318590208163840,16.063058853149414,-4.615342617034912,167
121318531441770496,-13.081209182739258,48.176490783691406,-1
121318449350848512,47.371421813964844,15.050045013427734,-1
121318344845570048,8.32953929901123,22.44554901123047,-1
121315291274809344,-21.9566650390625,61.75589370727539,-1
121311828897824768,46.920501708984375,15.087760925292969,-1
121291270684545024,37.564693450927734,-20.50555419921875,-1
121270140854747136,-17.181732177734375,-43.41063690185547,-1
120908845697601536,-18.33452796936035,-55.683006286621094,-1
120310279824343040,16.488758087158203,25.661376953125,-1
120212716953677824,-2.935678243637085,-10.814634323120117,-1
120194118235336704,-18.902095794677734,13.756377220153809,-1
119984909312999424,31.425107955932617,-32.71481704711914,-1
119865878618710016,36.58095169067383,-44.66263198852539,-1
119781128084271104,14.989984512329102,-58.337345123291016,-1
119569755563757568,34.16633605957031,-44.34110641479492,-1
119491603059589120,-17.391712188720703,27.460556030273438,-1
119420706541944832,24.792423248291016,-40.894630432128906,168
119203276821504000,-35.40264892578125,1.3250865936279297,-1
119176689635966976,5.201562881469727,-23.02635955810547,-1
119165922719178752,9.837292671203613,30.96953773498535,-1
119155333548621824,57.03786087036133,-20.195449829101562,-1
119143138676846592,23.87737464904785,-40.31636047363281,168
119125477574193152,-14.519734382629395,54.39250183105469,163
119098474997366784,-21.37938690185547,-56.494144439697266,-1
118852952306892800,0.5691674947738647,-41.170658111572266,-1
118765808120905728,21.468219757080078,-39.05231475830078,-1
118738927879323648,56.9575309753418,-20.218608856201172,-1
118722793977286656,36.932823181152344,-18.9205322265625,-1
118689294763298816,-13.290133476257324,54.59391784667969,-1
118502530744455168,-2.4736733436584473,6.495748043060303,108
118447815860035584,18.791616439819336,-51.711734771728516,-1
118436652292120576,-43.00796890258789,34.3908576965332,-1
118412988830072832,-19.40050506591797,-16.129568099975586,-1
118041852569059328,57.886539459228516,-18.71014976501465,-1
117670719025971200,-35.7281379699707,-30.847288131713867,-1
117632127582994432,16.80016326904297,-48.8260498046875,-1
117357217161814016,24.23708724975586,48.19587707519531,-1
117321465782738944,23.749601364135742,-40.493106842041016,168
116674581049257984,-42.3685188293457,31.991247177124023,144
116567458697052160,58.16623306274414,-20.10772705078125,-1
116510316799590400,-19.665016174316406,-58.54441452026367,-1
116229467436888064,-23.10074234008789,-26.24530601501465,-1
116193781040160768,-16.641788482666016,-59.264404296875,-1
116172300159688704,-17.964597702026367,-16.62444496154785,-1
116124545320091648,-17.96427345275879,-16.63280487060547,-1
115998880201572352,-4.829002380371094,-14.910564422607422,-1
115941171938869248,-22.147632598876953,-44.89689636230469,-1
