id,x,y,cluster_id
260559225447673856,-18.7125244140625,-42.90050506591797,-1
260558076174811136,-29.735139846801758,-43.78083038330078,-1
260557953071992832,12.5116548538208,-2.4816842079162598,-1
260557661634977792,-9.517236709594727,-8.692480087280273,-1
260557075090898944,-15.64997386932373,36.74665832519531,-1
260556380640002048,30.37077522277832,39.47221374511719,-1
260555588625367040,29.815011978149414,40.23451614379883,-1
260554197743837184,6.218175411224365,-21.007675170898438,-1
260552936634056704,-0.5963898301124573,-54.68366241455078,-1
260550745068290048,22.605043411254883,-2.147616147994995,-1
260550565006815232,-25.184467315673828,-47.156394958496094,-1
260550375524929536,7.736154556274414,-36.74195098876953,-1
260549576199639040,20.109676361083984,-6.855683326721191,-1
260549210787692544,-5.437777996063232,1.7440661191940308,-1
260548431121117184,33.897216796875,-29.847368240356445,-1
260547999246200832,16.743650436401367,-4.787167072296143,-1
260541037762711552,22.75687026977539,8.853506088256836,-1
260496188711784448,29.61969757080078,-36.69076919555664,-1
260479756682797056,1.8680620193481445,-64.3287124633789,-1
260420432778379264,20.910816192626953,-1.8743045330047607,-1
260415484674068480,21.498788833618164,-1.7444264888763428,-1
260412927490813952,-17.773860931396484,-19.265790939331055,-1
260409581476409344,25.962003707885742,38.323211669921875,-1
260381774109110272,23.68889617919922,8.998210906982422,-1
260099251877576704,0.12637053430080414,-24.809396743774414,-1
260051753695854592,39.020912170410156,-27.033504486083984,-1
260041526925742080,12.06298542022705,-2.150512933731079,-1
260033184295682048,-0.10124976187944412,-30.79921531677246,-1
259686311324168192,-36.14408874511719,-57.99067306518555,-1
259471939666604032,3.636733293533325,35.29440689086914,-1
259438495527997440,-28.732397079467773,-25.006872177124023,-1
259403783224819712,44.865638732910156,-3.0085325241088867,-1
259381100894384128,-28.827770233154297,-25.23072052001953,-1
259377339887140864,-19.035118103027344,-17.759450912475586,-1
259374812772839424,-13.626031875610352,-8.239996910095215,-1
259372281141284864,-14.457693099975586,-9.178484916687012,-1
259370219447934976,-25.42234992980957,-19.97918701171875,-1
259339813302460416,11.73361873626709,46.88534927368164,-1
259336717176283136,-34.505882263183594,-30.255207061767578,-1
259332961198034944,-23.215652465820312,-12.727538108825684,-1
259331473818132480,-42.132808685302734,-43.27606964111328,-1
259330403821817856,-42.7281608581543,-43.182823181152344,-1
259329506815381504,-42.35903549194336,-43.27372741699219,-1
259328894451191808,-4.670509338378906,-12.08440113067627,-1
259327617482752000,2.733804702758789,-54.67002868652344,-1
259327175512178688,-42.91501998901367,-44.899085998535156,-1
259325827035037696,10.352739334106445,-60.8931770324707,-1
259325078704123904,-64.9771957397461,14.840511322021484,-1
259324146561978368,-3.6606335639953613,12.74714183807373,-1
259322955052482560,-19.428606033325195,-15.211710929870605,-1
259113465417965568,44.768798828125,5.500176906585693,-1
259074307249037312,8.095518112182617,-0.37228652834892273,-1
259037411475079168,-8.946292877197266,16.14977264404297,-1
259024948352397312,-26.112546920776367,-23.577878952026367,-1
259021376332132352,-0.8414890766143799,64.17407989501953,10
259018652450435072,-3.7344071865081787,51.873661041259766,-1
259016127361994752,-21.01363182067871,-17.201417922973633,-1
259013771572420608,-18.83193588256836,-17.356542587280273,-1
258974557162065920,-34.36851119995117,-30.153907775878906,-1
258973402872811520,-22.86777114868164,-24.60326385498047,-1
258971551498641408,-25.672805786132812,-38.823272705078125,-1
258969190097100800,3.925262451171875,-54.89249038696289,-1
258968198672695296,10.293502807617188,-60.62958526611328,-1
258965829784322048,23.987567901611328,54.22679901123047,-1
258963995824893952,-11.497422218322754,-8.495780944824219,-1
258962526803472384,-19.464458465576172,-15.194999694824219,-1
258952192545918976,-28.50831413269043,-61.6859016418457,-1
258751545246629888,49.331214904785156,-13.317142486572266,-1
258738642208583680,8.279345512390137,-38.65021896362305,-1
258724603105521664,4.107263088226318,19.612564086914062,-1
258656300081242112,-11.344900131225586,-43.548648834228516,-1
258653758685335552,17.72850227355957,-25.492843627929688,-1
258651363465109504,31.958620071411133,41.32353210449219,-1
258648715521306624,30.16102409362793,41.9227180480957,-1
258646226185109504,31.684106826782227,41.38019561767578,-1
258644065241923584,-9.011404991149902,18.76271629333496,-1
258634376072536064,49.59846878051758,-3.1821515560150146,-1
258629973496193024,-13.285070419311523,-53.95815658569336,8
258628608241856512,-18.466707229614258,45.05754852294922,-1
258627599180394496,-10.695518493652344,17.722436904907227,-1
258624452483502080,-28.648815155029297,-49.250885009765625,-1
258623653149814784,-10.950451850891113,-50.608604431152344,-1
258622137412231168,20.754741668701172,-5.111128807067871,11
258598093354856448,50.279884338378906,-1.4611256122589111,-1
258573427504455680,-2.9447710514068604,-47.708839416503906,-1
258573026172473344,8.086862564086914,-25.662466049194336,-1
258571817378275328,-9.266356468200684,18.82290267944336,-1
258571744359636992,16.55564308166504,1.1353447437286377,-1
258571314049196032,12.702187538146973,0.5604873299598694,-1
258569259632951296,26.60027503967285,10.774550437927246,-1
258553269180301312,49.70771408081055,-2.9838974475860596,-1
258433266275713024,-12.662407875061035,-12.186322212219238,-1
258414592110252032,5.283536434173584,2.4545481204986572,-1
258396921603952640,-9.810154914855957,-24.737707138061523,-1
258395098868510720,23.663511276245117,-3.8938698768615723,-1
258394493412335616,-4.519542694091797,-16.11028480529785,-1
258393819098271744,-3.8494505882263184,-43.81340789794922,-1
258390429597306880,16.38603401184082,-1.7169249057769775,-1
258389430962909184,16.353168487548828,-1.585687279701233,-1
258387965988966400,-35.897789001464844,-0.3233300745487213,-1
258386589833637888,21.922197341918945,-5.006219387054443,11
258386309347942400,-6.340095520019531,-4.849471092224121,-1
258386074282373120,12.514431953430176,12.970298767089844,-1
258385766139457536,3.7150652408599854,-13.124226570129395,-1
258385478426955776,-19.69643783569336,-18.923973083496094,-1
258385208875810816,3.3006505966186523,41.36429977416992,-1
258384703340552192,5.506656169891357,-55.904972076416016,-1
258384293489958912,10.793505668640137,10.834906578063965,-1
258383595113164800,-14.474973678588867,-9.251012802124023,-1
258383205504266240,-11.73166561126709,-9.443387031555176,-1
258382345378349056,-54.73654556274414,14.316609382629395,-1
258382011838914560,-34.77940368652344,-43.97398376464844,-1
258381772872634368,-16.699167251586914,35.220367431640625,-1
258381042581377024,-22.25446319580078,32.65638732910156,-1
258380682206801920,-18.34496307373047,36.30307388305664,-1
258380117192089600,1.4648187160491943,-27.246788024902344,-1
258378812398641152,-34.97272872924805,26.855504989624023,-1
258378169885786112,-3.8610596656799316,50.47621154785156,-1
258375457127424000,-14.267219543457031,9.798152923583984,-1
258374908327911424,16.70445442199707,-4.842817783355713,-1
258374053239341056,-9.930147171020508,-39.832427978515625,-1
258372411014127616,7.055266857147217,23.81760597229004,-1
258362340905467904,-25.525005340576172,36.039615631103516,-1
258346821762560000,-21.17933464050293,-17.456911087036133,-1
258338401630183424,-29.117311477661133,37.83539581298828,-1
258325334259294208,11.182710647583008,11.478797912597656,-1
258311674656870400,-28.04450225830078,-24.4010066986084,-1
258307729192534016,-19.09575653076172,-18.192405700683594,-1
258305209615396864,42.19779968261719,-22.903139114379883,-1
258302678424240128,-13.282695770263672,-8.090536117553711,-1
258300177142673408,-15.594901084899902,37.169612884521484,-1
258298022834888704,48.517635345458984,2.9121639728546143,-1
258287514933133312,-9.9052152633667,-8.157198905944824,-1
258272620544421888,52.55744552612305,-4.616373062133789,-1
258260717474562048,-28.974802017211914,37.80854415893555,-1
258250486493372416,16.279233932495117,-10.23421573638916,-1
258219657847242752,11.008954048156738,33.248443603515625,-1
258206616682389504,22.935747146606445,9.121550559997559,-1
258034413139550208,-41.416282653808594,-48.63950729370117,-1
257995983416348672,5.405357360839844,-2.2335195541381836,-1
257944074500325376,-23.253864288330078,-23.056840896606445,-1
257939021764907008,23.255619049072266,50.5866584777832,-1
257936536857886720,32.220218658447266,56.338863372802734,-1
257934262878208000,4.310371398925781,-21.005329132080078,-1
257931505131728896,0.884074330329895,3.936685085296631,-1
257917862935683072,16.742294311523438,10.120426177978516,-1
257904917136699392,-6.003976345062256,41.073997497558594,-1
257891902035214336,21.912731170654297,9.962986946105957,-1
257862485586112512,0.8269290924072266,3.900378942489624,-1
257859418815856640,10.18532943725586,-16.404279708862305,-1
257845397899329536,26.106548309326172,11.57012939453125,-1
257586855262953472,21.192651748657227,6.200390338897705,-1
257585671701680128,-43.918636322021484,-29.881155014038086,-1
257571228687147008,34.40474319458008,-27.207435607910156,-1
257556665107369984,6.583503723144531,3.509593963623047,-1
257526579100532736,31.470943450927734,-29.685152053833008,-1
257496372280963072,22.494352340698242,13.462109565734863,-1
257225344380182528,-18.452138900756836,44.443634033203125,-1
257179307888218112,-21.36758804321289,-11.848161697387695,-1
257165052577189888,13.34744930267334,-12.584909439086914,-1
256922653061963776,-7.776722431182861,-70.23019409179688,-1
256877276610850816,-26.58966827392578,-23.350093841552734,-1
256871988923101184,-21.16791534423828,-17.414295196533203,-1
256841850944634880,-24.50924301147461,-45.349239349365234,-1
256822836235206656,-48.00144958496094,-15.035114288330078,-1
256746230326124544,4.290802955627441,-1.0706863403320312,-1
256604987868729344,64.79090881347656,23.259912490844727,-1
256588480728137728,3.783388137817383,0.9033411145210266,-1
256587061426008064,8.825092315673828,-14.901777267456055,-1
256586508318941184,24.927200317382812,26.927978515625,-1
256584297664880640,-68.42591857910156,-29.324750900268555,-1
256582372416425984,16.389076232910156,1.3324577808380127,-1
256582240333623296,22.59719467163086,-50.356201171875,-1
256581743254044672,56.97370529174805,-6.425570487976074,-1
256581322464698368,1.8105040788650513,-44.7266845703125,-1
256580113116852224,-2.4705021381378174,-48.421417236328125,-1
256578715482464256,-17.057130813598633,-42.26266860961914,-1
256576278818353152,41.18948745727539,26.38193702697754,-1
256573153629835264,-28.59317398071289,37.607364654541016,-1
256569826699526144,35.43959045410156,24.284990310668945,-1
256569044499570688,40.344993591308594,-12.700643539428711,-1
256567192026497024,-18.785049438476562,41.143550872802734,-1
256565923039817728,9.487245559692383,-38.268157958984375,-1
256565575613026304,24.041120529174805,-60.798805236816406,-1
256564363408834560,37.987857818603516,23.994508743286133,-1
256556736490635264,-65.99828338623047,-27.585895538330078,-1
256553208699305984,-19.95115852355957,36.57617950439453,-1
256544706949967872,7.018732070922852,1.0870726108551025,-1
256539134494121984,-49.936859130859375,53.533050537109375,-1
256532616126279680,14.695180892944336,14.155655860900879,-1
256515528204636160,32.30171585083008,34.37000274658203,-1
256503107477987328,-47.76997375488281,-15.95821762084961,-1
256492589899984896,-34.264060974121094,-30.167734146118164,-1
256490536863678464,-13.326614379882812,-53.99923324584961,8
256488867237093376,5.515289306640625,-35.33925247192383,-1
256486710219780096,-11.176410675048828,-8.113636016845703,-1
256485452922642432,22.867338180541992,-7.35686731338501,-1
256482270792265728,-10.870023727416992,-50.212196350097656,-1
256480873321484288,-22.52911376953125,32.94198989868164,-1
256479812267429888,-60.992523193359375,-0.10078272223472595,-1
256479020961656832,20.814599990844727,-5.181433200836182,11
256428752697958400,-46.519657135009766,-52.184207916259766,-1
256221786025361408,44.40481185913086,50.892608642578125,-1
256199159076511744,10.631780624389648,14.557709693908691,-1
256181717847666688,-37.10604476928711,-21.1292724609375,-1
256125847134691328,-44.336055755615234,-12.172094345092773,-1
256113271277510656,-20.72916603088379,-17.561067581176758,-1
256110741134921728,16.205278396606445,13.068305969238281,-1
256071151187550208,-42.18860626220703,-29.57171058654785,-1
256045859760918528,1.8154960870742798,0.3202171325683594,-1
255841563538767872,40.07648468017578,40.77779769897461,-1
255805069985996800,-63.12894821166992,-32.49222946166992,-1
255799938846433280,-13.263888359069824,-53.97441864013672,8
255797463317901312,22.89743423461914,-4.468108177185059,-1
255793662179549184,-46.5313720703125,30.62807273864746,-1
255790201761329152,23.709680557250977,-16.054019927978516,-1
255788619594362880,-21.331867218017578,-25.225927352905273,-1
255784304242728960,-33.386234283447266,-50.652732849121094,-1
255782616589017088,-60.912662506103516,0.030302036553621292,-1
255780992021852160,21.539283752441406,-4.7071003913879395,11
255780018276417536,-28.815671920776367,-41.34445571899414,-1
255778787663413248,-47.07365798950195,-28.25252342224121,-1
255778186946813952,62.64134216308594,22.73807716369629,-1
255777481632673792,43.90443801879883,8.415483474731445,-1
255777201713197056,55.93230438232422,12.425800323486328,-1
255769728155525120,-40.187889099121094,-25.057085037231445,-1
255741671071961088,-16.63045310974121,23.60122299194336,-1
255706812521779200,-18.620033264160156,2.3080976009368896,-1
255693971060314112,-48.16286849975586,-14.7896146774292,-1
255681860120764416,28.265867233276367,15.69871997833252,-1
255472439771926528,24.170570373535156,-0.9346851706504822,-1
255465297518149632,21.46982765197754,-3.7344610691070557,-1
255460588828913664,21.224639892578125,-1.7069727182388306,-1
255457281561481216,22.41771125793457,-2.200127601623535,-1
255453938327896064,36.779117584228516,20.932579040527344,-1
255421994273738752,28.431686401367188,15.641571998596191,-1
255396321475829760,57.93052291870117,28.281723022460938,-1
255373162945073152,36.74086380004883,20.912269592285156,-1
255363943466405888,-21.807373046875,-44.52604293823242,-1
255336815790268416,-38.7993049621582,-12.121438026428223,-1
255325511176314880,-51.38280487060547,-3.0627424716949463,-1
255309765763280896,-40.236385345458984,-24.349313735961914,-1
255071210109550592,-44.40259552001953,-12.007406234741211,-1
255059938844479488,-15.353693962097168,57.82925796508789,-1
255016688381214720,60.74616622924805,22.714628219604492,-1
255004365239242752,29.471031188964844,30.393463134765625,-1
254989881590292480,-21.862485885620117,-24.776142120361328,-1
254974787439456256,-47.72684860229492,-20.16482162475586,-1
254959624514572288,25.3232479095459,12.961294174194336,-1
254730356111073280,25.895092010498047,-17.582258224487305,2
254714939074306048,-40.210636138916016,-24.973915100097656,-1
254600864906502144,29.123218536376953,15.884176254272461,-1
254583085729988608,26.549232482910156,28.790618896484375,-1
254391038490337280,9.08231258392334,28.988080978393555,-1
254360879817191424,-16.490802764892578,-57.826690673828125,-1
254338615159705600,14.233330726623535,14.121155738830566,-1
254311770792026112,14.294327735900879,14.202094078063965,-1
254260826125512704,-23.786521911621094,-22.406707763671875,-1
254260367327391744,26.002498626708984,50.358158111572266,-1
254259690006003712,32.93496322631836,55.95230484008789,-1
254249732950589440,-8.074360847473145,-17.307832717895508,-1
254249456252370944,-11.0752592086792,8.527178764343262,-1
254242760016683008,23.01352310180664,53.8781852722168,-1
254240873569734656,31.643341064453125,55.80208969116211,6
254044050901045248,45.98773193359375,2.057072877883911,-1
254012004115820544,-48.11100769042969,-21.69822883605957,-1
253979208731226112,-11.604641914367676,23.00832748413086,-1
253976655670964224,-8.033902168273926,35.29280471801758,-1
253969109061074944,-14.212843894958496,-43.09933090209961,-1
253967205258113024,48.88397979736328,-2.007366895675659,-1
253912528650924032,-35.00563430786133,-46.527156829833984,-1
253910057190830080,-13.547080993652344,-54.09383773803711,8
253908722022240256,-27.353816986083984,2.55922532081604,-1
253907469506584576,21.13347816467285,-5.432374000549316,-1
253903912615153664,-23.495805740356445,-22.318899154663086,-1
253902134653882368,-8.077363014221191,-17.352380752563477,-1
253901937844559872,-11.878983497619629,-8.09756851196289,-1
253900262450810880,-16.05070686340332,36.28486251831055,-1
253899449540157440,-14.266096115112305,-43.19248962402344,-1
253898422510301184,17.5749568939209,-11.541727066040039,-1
253896250615791616,-11.04681396484375,-15.12544059753418,-1
253891722608795648,2.6047487258911133,0.20680901408195496,-1
253858064887848960,44.04854965209961,-1.6265394687652588,-1
253712343308066816,10.812403678894043,33.31421661376953,-1
253702909588545536,35.11985778808594,23.75636100769043,-1
253697210296963072,-47.602359771728516,-20.668903350830078,-1
253691455749619712,-39.566776275634766,-10.843928337097168,17
253690039391895552,-38.8804817199707,-9.549485206604004,-1
253686037140877312,-68.426025390625,-29.324403762817383,-1
253684752534614016,0.14094342291355133,-8.940704345703125,-1
253684575417532416,-15.57751178741455,-26.652605056762695,-1
253681481929609216,-7.1120991706848145,-19.367340087890625,-1
253680692200894464,-0.9444244503974915,-23.84368324279785,-1
253677514818478080,-51.39029312133789,-3.5700747966766357,-1
253677016124112896,10.653979301452637,-40.694583892822266,-1
253674802714402816,-4.35916805267334,39.151371002197266,-1
253670878334816256,-15.765422821044922,10.089733123779297,-1
253667711001972736,-8.414481163024902,0.9862655997276306,-1
253663011930271744,30.592824935913086,55.51073455810547,-1
253661172371443712,7.384220600128174,23.884727478027344,-1
253657229717278720,24.197280883789062,8.1336088180542,-1
253654540447006720,-38.445194244384766,-9.091679573059082,-1
253642553059069952,48.25349807739258,4.967798709869385,-1
253617256506982400,-40.353599548339844,-25.435110092163086,-1
253607843578646528,-9.548422813415527,-24.72482681274414,-1
253593774419243008,-39.36473083496094,-10.667835235595703,17
253582600558493696,57.06212615966797,-17.96017074584961,-1
253526313497948160,41.941322326660156,47.398773193359375,-1
253500479194157056,23.035438537597656,9.103168487548828,-1
253488627970101248,48.39783477783203,-20.10919952392578,-1
253298336851972096,-48.07798767089844,-20.184188842773438,-1
253291214152024064,50.856483459472656,-1.3084731101989746,-1
253277372055420928,28.86063003540039,26.421886444091797,-1
253245689289658368,-39.39716720581055,-10.298384666442871,17
253236798451494912,-19.665796279907227,39.857608795166016,-1
253234354304741376,-21.890853881835938,37.16756820678711,-1
253230989390786560,-15.50589656829834,29.764949798583984,-1
253196828873482240,-42.2443733215332,-22.35215950012207,-1
253151754118627328,35.751808166503906,12.56750774383545,-1
253131604581576704,-47.66632843017578,-18.451231002807617,-1
252950127680057344,-50.889442443847656,-23.618627548217773,-1
252941254906769408,21.04564094543457,-38.026573181152344,-1
252930085148053504,-40.97837448120117,-24.17371368408203,-1
252884807674126336,34.69998550415039,-17.165462493896484,-1
252860746088710144,-28.381977081298828,-27.419591903686523,-1
252855535605526528,28.287250518798828,40.952701568603516,-1
252853197775962112,-17.408740997314453,41.23659133911133,-1
252850516755902464,29.65444564819336,40.72872543334961,-1
252814965260566528,35.517051696777344,-4.185007572174072,-1
252802730194792448,-43.95387649536133,-18.29066276550293,-1
252789531743506432,-25.316980361938477,-58.8696403503418,-1
252761214344654848,12.387710571289062,-12.947492599487305,-1
252760515439390720,-9.833486557006836,-18.443090438842773,-1
252759635164020736,28.44509506225586,28.62220573425293,-1
252603969967357952,25.31125831604004,11.367409706115723,-1
252588991659008000,-2.5489511489868164,17.09446144104004,-1
252584348648366080,55.93937683105469,12.391658782958984,-1
252571364337266688,68.98323822021484,1.3244868516921997,-1
252555690143535104,25.980958938598633,12.499104499816895,-1
252535904084824064,-20.90011215209961,6.505913734436035,-1
252534000315420672,30.90866470336914,4.380318641662598,-1
252522393908686848,-2.7953951358795166,17.076099395751953,-1
252510667481952256,-22.38486099243164,-32.79997253417969,-1
252499281066487808,-0.9503457546234131,17.466276168823242,-1
252479296155836416,16.132362365722656,55.892799377441406,-1
252467922872700928,0.3121147155761719,-46.759681701660156,-1
252459238570479616,-2.4026660919189453,15.844715118408203,-1
252445074791739392,26.83230972290039,17.858415603637695,-1
252434024994316288,33.97969436645508,-9.464845657348633,-1
252423041290756096,-0.9187368154525757,17.39211654663086,-1
252411557164765184,32.71489715576172,-14.863150596618652,-1
252400070090170368,27.73611831665039,14.643935203552246,-1
252221958660427776,-2.399007797241211,15.720419883728027,-1
252161189432418304,-34.026954650878906,-25.812238693237305,-1
252134050414878720,8.109368324279785,34.12774658203125,-1
252087885526863872,26.32415008544922,35.41727066040039,-1
252075653652959232,-4.279261112213135,-2.1978752613067627,-1
252060614711726080,25.727569580078125,12.977998733520508,-1
252045523740131328,36.827659606933594,12.062427520751953,-1
251866127943221248,58.663230895996094,14.116195678710938,-1
251840724977479680,31.901552200317383,12.96224308013916,-1
251826581599838208,-37.49536895751953,-14.61414909362793,-1
251809913473470464,-10.659770011901855,-44.15419387817383,-1
251807439488430080,18.51422119140625,32.49675369262695,-1
251806165023989760,-9.10543441772461,66.7710952758789,-1
251804906162364416,-18.95295524597168,40.96752166748047,-1
251802360043687936,-17.207820892333984,39.24147033691406,-1
251800458480451584,16.786134719848633,5.4982171058654785,-1
251791855258333184,2.914080858230591,19.795663833618164,-1
251767458980057088,14.3474760055542,8.427660942077637,-1
251759761928900608,-34.13211441040039,-21.936147689819336,-1
251737487851003904,31.48786735534668,15.350650787353516,-1
251730048032333824,-40.550106048583984,-21.42018699645996,-1
251718574882824192,-4.029069900512695,-1.9815958738327026,-1
251694934166474752,26.029071807861328,13.108793258666992,-1
251497475926544384,35.76323318481445,17.883325576782227,-1
251476201292566528,-44.53084182739258,-20.640369415283203,-1
251449229107683328,31.069427490234375,12.585758209228516,-1
251436807454064640,-45.27083206176758,-30.20578384399414,-1
251381085131390976,-7.8123908042907715,-56.50752258300781,-1
251378347601440768,-26.121543884277344,-21.45248031616211,-1
251377180402126848,-30.24781608581543,-32.455116271972656,-1
251372041679278080,-16.536296844482422,49.53580093383789,-1
251369523108798464,-2.647153377532959,-41.76670837402344,-1
251366188804882432,4.0705647468566895,-10.746549606323242,-1
251361420464230400,-6.799195289611816,-27.977930068969727,-1
251360194708271104,-7.929865837097168,-45.438697814941406,-1
251359060555882496,3.9070496559143066,-26.531463623046875,-1
251326064473821184,22.570175170898438,9.687100410461426,-1
251075104606392320,-19.896326065063477,35.78998565673828,-1
251071391623962624,-19.93366050720215,39.596031188964844,-1
251068789863620608,-18.5344181060791,36.084503173828125,-1
251066777784705024,-15.73579216003418,50.00108337402344,-1
251064145938624512,-19.760404586791992,44.25934600830078,-1
251041435271446528,-35.648712158203125,-48.13306427001953,20
251039823345905664,-56.197509765625,40.179317474365234,-1
251038595807334400,-35.28523254394531,-22.958250045776367,-1
251033699985014784,-1.4393112659454346,-53.513301849365234,-1
251029158610751488,-7.708469867706299,2.464553117752075,-1
251028431771430912,-10.79922103881836,11.202560424804688,-1
251026706347982848,-8.755898475646973,-33.22831344604492,-1
251025116362846208,-23.447303771972656,-36.55936813354492,-1
251023441656938496,-3.6741509437561035,-41.01125717163086,-1
251020879826391040,21.31391716003418,65.05834197998047,-1
251018519314042880,-13.597952842712402,-16.231111526489258,-1
251014472171397120,-40.139835357666016,-48.00860595703125,1
251013811144912896,-62.80433654785156,-6.600780010223389,-1
250780777476923392,17.329187393188477,5.735156059265137,-1
250753993003900928,-20.118871688842773,45.23650360107422,-1
250741228101066752,-49.24950408935547,0.5366170406341553,-1
250654354623840256,-25.192747116088867,-46.379615783691406,-1
250651756789366784,23.4014949798584,-11.643264770507812,-1
250622456241475584,-40.44260025024414,-21.891389846801758,-1
250614343299903488,-4.985036373138428,49.22501754760742,-1
250598077466030080,28.357786178588867,15.51993179321289,-1
250416084438634496,-23.37044906616211,36.8664665222168,-1
250404021695827968,-54.61249542236328,44.48287582397461,-1
250394413258391552,25.943899154663086,-16.931291580200195,2
250349318039556096,15.977766036987305,7.038144111633301,-1
250327997314387968,-19.913646697998047,45.588924407958984,-1
250323113106104320,-18.789594650268555,36.001495361328125,-1
250319418821840896,-20.023231506347656,44.10280227661133,-1
250021942868975616,26.428815841674805,11.624588966369629,-1
249886260812980224,24.359638214111328,12.30472183227539,-1
249689182694412288,68.35464477539062,20.08168601989746,-1
249614071895302144,-14.727433204650879,42.42051315307617,-1
249545715758530560,54.13262176513672,-2.4679453372955322,-1
249523840307298304,24.8741455078125,9.994400978088379,-1
249318711167696896,25.76015281677246,13.55422306060791,-1
249295905717620736,-38.577415466308594,-9.51750659942627,17
249280714439286784,-18.25133514404297,44.202484130859375,-1
249247955784175616,-6.550698280334473,-13.214033126831055,-1
249220860026712064,-20.88819122314453,-15.078108787536621,-1
249201671379513344,12.958675384521484,-35.0869255065918,-1
249200018089717760,4.975316524505615,22.597370147705078,-1
249198051791609856,-56.19657516479492,40.17841339111328,-1
249196681197912064,-35.287296295166016,-23.022226333618164,-1
249194368798453760,-10.799522399902344,-44.83843994140625,-1
249189530190614528,18.122846603393555,-7.03665018081665,-1
249186366754287616,-15.487874984741211,5.227303981781006,-1
249181707025137664,-8.024384498596191,-45.585811614990234,-1
248952516610490368,-42.85381317138672,-49.88120651245117,-1
248941554599854080,-1.8862088918685913,-56.177398681640625,-1
248928094168162304,-10.839325904846191,-43.7459602355957,-1
248920977340235776,1.8680838346481323,-64.32920837402344,-1
248892580769705984,-12.067466735839844,-46.693843841552734,-1
248880031743500288,17.800447463989258,8.953532218933105,-1
248794515907936256,-13.721519470214844,-22.5734806060791,-1
248786608109785088,23.931766510009766,12.125420570373535,-1
248589693199998976,28.502405166625977,-59.876014709472656,-1
248578687291781120,-36.83159637451172,13.591346740722656,-1
248575013752557568,-14.034485816955566,22.634477615356445,-1
248543854276538368,-2.7237000465393066,50.96245574951172,-1
248542072116744192,-19.89771842956543,39.61823272705078,-1
248501257055121408,-62.14194107055664,-37.580501556396484,-1
248491609400938496,48.812320709228516,34.34385681152344,-1
248480632936747008,43.85835647583008,19.76529312133789,-1
248468887182667776,-28.692401885986328,-36.67710494995117,-1
248414673106530304,-45.782649993896484,-17.552330017089844,-1
248265237189521408,48.812320709228516,34.34385681152344,-1
248140085772574720,2.535378932952881,0.3450638949871063,-1
248131951024824320,32.35951232910156,41.46353530883789,-1
248129397637394432,16.566905975341797,5.0694708824157715,-1
248127008872210432,-12.95217514038086,45.857460021972656,-1
248124540205559808,42.192291259765625,-22.90162467956543,-1
248112876240379904,-10.637261390686035,-43.8859748840332,-1
248102839107338240,14.880516052246094,11.089350700378418,-1
248091172407500800,-9.468362808227539,-42.99765396118164,-1
248055701283426304,-48.45927047729492,-17.876310348510742,-1
247894160139485184,33.5689811706543,28.17818260192871,-1
247887413156929536,-40.73499298095703,-52.31379318237305,-1
247845622290472960,16.639022827148438,5.194402694702148,-1
247821443537174528,16.65465545654297,-2.7153446674346924,-1
247814837680340992,-30.25723648071289,-38.784324645996094,-1
247813598024437760,-42.521217346191406,-35.17300796508789,-1
247812312143101952,-29.485485076904297,-5.948882102966309,-1
247809841769353216,-8.674781799316406,-33.198570251464844,-1
247807286611943424,0.7212783098220825,-9.562231063842773,-1
247806070733565952,-28.184362411499023,-40.79407501220703,-1
247803987724750848,-19.20082664489746,26.907127380371094,-1
247799664701763584,24.641441345214844,-18.128164291381836,-1
247798124855296000,-32.98126983642578,-6.604830741882324,-1
247796172692008960,-20.605140686035156,32.67586135864258,-1
247777096640909312,-17.527931213378906,32.65507888793945,-1
247690508934213632,-35.55995178222656,-17.716697692871094,-1
247455087872581632,53.72622299194336,-25.2448787689209,-1
247394787542585344,-58.63865661621094,-22.700403213500977,-1
247355373776928768,-21.592121124267578,-5.705708980560303,-1
247098125800574976,33.87144470214844,7.509763240814209,-1
247061886976282624,4.3612060546875,0.16373330354690552,-1
247039168570609664,-44.349395751953125,-14.248902320861816,-1
246757479856361472,3.535047769546509,35.32301712036133,-1
246736881822355456,-16.17603302001953,26.232009887695312,-1
246700141510279168,27.09882354736328,-16.577091217041016,2
246674823646937088,16.3417911529541,-40.96290969848633,-1
246630121912553472,-3.8173725605010986,21.55643081665039,-1
246443358724165632,40.70989227294922,7.058084487915039,-1
246433603116990464,35.25704574584961,65.685791015625,25
246422716188614656,33.27444839477539,-7.065882682800293,-1
246386113323888640,26.867238998413086,-16.590805053710938,2
246374033195667456,-15.122495651245117,-11.02906608581543,-1
246360773578878976,-14.726556777954102,42.51874923706055,-1
246317467620745216,-6.09500789642334,-21.55299186706543,-1
246312497404076032,-15.484139442443848,5.197713851928711,-1
246311268665946112,12.796955108642578,-8.393755912780762,-1
246307743076597760,-32.855918884277344,-6.502233028411865,-1
246298781266632704,24.06426429748535,-36.35342025756836,-1
246296937916137472,-10.617667198181152,-58.207637786865234,-1
246265788326109184,36.145450592041016,-1.1691197156906128,-1
246035713626361856,-5.992117881774902,-65.76632690429688,-1
246019910294179840,-42.82640838623047,-35.20109939575195,-1
245564335034867712,-16.972776412963867,-49.069244384765625,-1
245524020190130176,25.03789710998535,10.108834266662598,-1
245337276610117632,46.405521392822266,18.092565536499023,-1
