id,x,y,cluster_id
575357492235911168,-6.618584156036377,49.422183990478516,7
575357323637432320,15.097172737121582,47.3422966003418,5
575356634781736960,13.723798751831055,40.054443359375,2
575356062678691840,29.969797134399414,-19.22614097595215,1
575355612772478976,12.322165489196777,39.24879837036133,5
574707955699818496,12.524561882019043,9.250433921813965,7
574313308028801024,-34.2233772277832,49.76519012451172,0
574312751742513152,-2.2164151668548584,31.329818725585938,5
574312262254608384,-13.310402870178223,32.5439453125,5
574311631833993216,-41.49989318847656,44.30110168457031,0
574311117637427200,-6.973782062530518,26.194734573364258,5
574310317263618048,-20.147403717041016,43.59881591796875,5
574309869408423936,-22.212108612060547,47.08061599731445,5
574309331417612288,-22.245981216430664,47.07402420043945,5
574308899072966656,17.82916831970215,26.767271041870117,5
574307813364727808,10.961665153503418,34.367828369140625,5
574306819004305408,-25.40667152404785,43.15092468261719,0
574305445390647296,8.514228820800781,29.44828987121582,5
574228892820586496,11.880071640014648,-33.879852294921875,1
573518316087676928,55.8425407409668,-19.770402908325195,3
573158136938274816,-4.471582412719727,-27.84781837463379,4
572886020477214720,26.911941528320312,50.038230895996094,2
572535010403594240,11.370012283325195,9.13364028930664,7
572435285331480576,-39.7261962890625,-7.404026031494141,0
571440126422683648,32.53660583496094,-24.962251663208008,3
571424367931891712,18.965503692626953,4.6197075843811035,2
571071475085488128,-11.508482933044434,-18.06842613220215,1
570982685658587136,25.344955444335938,-8.203573226928711,5
570712695210520576,-59.25929260253906,-24.49276351928711,4
570615772671651840,34.536041259765625,-28.60776138305664,2
570328737130000384,34.21804428100586,-24.291833877563477,3
570298096187543552,-21.879199981689453,-0.8202906250953674,7
570271256701874176,20.36323356628418,-35.47636795043945,1
570001591798865920,-47.754432678222656,6.613470077514648,4
569972314692931584,19.125276565551758,-9.037033081054688,1
569921393426432000,24.803327560424805,-8.199990272521973,3
569305172951863296,19.823545455932617,-19.67498207092285,1
568876688349614080,-2.573657512664795,50.00446319580078,6
568547038532481024,47.682411193847656,17.557010650634766,7
568193189699403776,7.541194915771484,6.240190505981445,7
568073400624631808,41.884742736816406,27.726783752441406,5
566741877668343808,3.4602231979370117,27.748043060302734,5
566675009628688384,-37.870513916015625,7.524135589599609,0
566015667229315072,13.523321151733398,-57.597904205322266,2
566010954584834048,-40.32808303833008,-25.044523239135742,4
565941832345853952,-6.334747314453125,-3.147451400756836,7
564922184208900096,-28.529396057128906,38.95563888549805,0
564888167384223744,56.58866500854492,24.31416893005371,7
564618307278761984,10.2766695022583,-45.57716751098633,2
563789592621371392,-34.800907135009766,23.902694702148438,0
563788231913648128,-33.003395080566406,29.14021110534668,0
563787569146515456,7.072844982147217,37.18555450439453,5
563787416092176384,-34.30112838745117,35.45099639892578,0
563787259049025536,5.407647132873535,26.665550231933594,5
563785333632798720,58.65074920654297,-22.777538299560547,3
563785116682440704,56.009822845458984,-26.407522201538086,3
563727946741870592,56.779911041259766,-26.867271423339844,3
563463178831417344,44.61397933959961,-13.890524864196777,3
563063021225136128,12.517568588256836,6.8741774559021,2
562291512231604224,-10.876670837402344,27.333425521850586,5
561634119625756672,-35.68354797363281,29.514455795288086,0
561553057029586944,18.713333129882812,-23.99687957763672,1
561250873276239872,7.965210914611816,7.2668914794921875,1
561196960485371904,60.08670425415039,23.73937225341797,7
560953715373273088,49.78603744506836,2.1691293716430664,3
560207829932310528,47.56102752685547,13.405413627624512,5
559031034273353728,-8.429776191711426,-32.04018783569336,1
558726265163624448,8.070368766784668,8.47237491607666,3
557745275302060032,-57.4822883605957,40.46699142456055,0
557738590818795520,-35.514896392822266,22.610166549682617,4
557738133086040064,-14.52725601196289,42.99777603149414,5
557737410059321344,-13.404428482055664,39.702213287353516,0
557736363882471424,-57.979270935058594,29.48126792907715,0
557736161675075584,-14.520066261291504,12.526750564575195,5
557735361280237568,-31.830793380737305,45.75372314453125,0
557733774478548992,8.934855461120605,1.7624342441558838,7
557733463189897216,51.94136047363281,-23.2326602935791,3
557733214576705536,25.43153953552246,-19.023971557617188,7
557732739508871168,-2.297109842300415,32.19912338256836,5
557731826673139712,-10.931132316589355,20.521804809570312,5
557729437870227456,-26.7926082611084,32.659141540527344,0
557729125390381056,-6.517465591430664,21.29587745666504,5
557728934511792128,-13.247037887573242,30.163454055786133,5
557728450140995584,16.025121688842773,-14.552109718322754,5
557728020380000256,-25.328685760498047,27.525732040405273,0
557727639839195136,31.65349578857422,-9.396018981933594,3
557727439103991808,30.013463973999023,-4.549312114715576,5
557727194622226432,30.223594665527344,-4.426914691925049,7
557726931261874176,9.052075386047363,48.639060974121094,0
557726642588884992,32.96733474731445,19.26874542236328,7
557726385209634816,-10.442312240600586,24.165786743164062,5
557726034653884416,-11.572758674621582,17.73740005493164,4
557725758584786944,-58.66571807861328,31.81101417541504,0
557725488928784384,47.733638763427734,17.714359283447266,7
557725295672041472,57.13597869873047,-8.574982643127441,3
557724940506775552,59.8293342590332,-22.014787673950195,3
557724689603518464,4.684675216674805,-3.613004446029663,5
557724273545326592,-40.97477722167969,20.32787322998047,4
557723823114825728,10.410516738891602,9.868990898132324,5
557723254908260352,-63.347434997558594,-25.039670944213867,5
557722945557368832,53.5413703918457,-15.63987922668457,3
557722664039878656,55.912742614746094,-27.05451011657715,3
557566529345028096,3.490523099899292,-47.30873489379883,1
557541382701998080,-63.27539825439453,-11.391385078430176,2
557212486735511552,10.522821426391602,4.658328056335449,7
556477222933233664,-33.780094146728516,-43.406314849853516,1
556177202371260416,57.027923583984375,-37.57292556762695,1
556104076614971392,-52.79378890991211,22.904869079589844,0
555412458165137408,-7.1533989906311035,-5.386606216430664,7
554765608076574720,60.20018005371094,-25.00725555419922,3
554733877130838016,53.98844909667969,-11.68819808959961,1
554695990481928192,-15.106136322021484,33.1996955871582,0
554695197221588992,9.00444221496582,1.5800288915634155,1
554694534756433920,-15.244780540466309,38.982398986816406,0
554693745694617600,-15.723422050476074,32.32389450073242,0
554692064453992448,9.171486854553223,1.53788161277771,1
554054609963339776,-28.884078979492188,-1.722292184829712,4
553628578030821376,14.590824127197266,-19.841075897216797,1
553595244189859840,56.143035888671875,-18.61056137084961,3
553579481752158208,56.466678619384766,-26.572525024414062,3
552966841480388608,57.10112762451172,-11.723862648010254,3
552946046116966400,-2.320413589477539,-2.775982618331909,1
552945410679926784,-7.480721950531006,47.36775207519531,5
552944713343311872,-0.40560469031333923,1.8430945873260498,5
552943759940259840,-16.36203956604004,43.81888198852539,5
552942912304975872,-18.323068618774414,32.14270782470703,0
552942283692072960,-41.372840881347656,38.702884674072266,0
552941591329918976,55.671897888183594,-29.686817169189453,2
552940971529236480,56.167015075683594,-26.189363479614258,3
552940504367644672,-6.361439228057861,-11.915279388427734,2
552576190955798528,-6.148113250732422,63.523590087890625,0
552513147907891200,-20.991989135742188,-40.978389739990234,4
552193266142040064,60.48670196533203,13.384916305541992,3
552126187992928256,-37.29249572753906,-9.153573989868164,4
551829212370575360,9.428133010864258,-35.40461730957031,5
551062891206836224,-39.92340850830078,2.650907278060913,4
550688237942214656,-43.96078872680664,-49.387454986572266,6
550413723865600000,-31.187870025634766,-21.92982292175293,4
550397663506464768,-34.215660095214844,-24.213306427001953,4
550099557439528960,-38.444236755371094,27.35814094543457,0
550075753266937856,-38.66006088256836,-35.114219665527344,4
550024992964898816,-46.05325698852539,7.235814094543457,4
549984721250156544,-28.995668411254883,3.237548351287842,4
549683153632120832,23.65884017944336,42.65666961669922,5
549615122100924416,-8.649178504943848,11.307621955871582,5
548567743046647808,-39.98276138305664,-48.90522384643555,2
548546722725912576,60.203311920166016,-17.708200454711914,3
548178345129959424,-40.913299560546875,-47.143898010253906,6
548154684134141952,-41.3207893371582,-45.59642028808594,6
547783171199496192,-51.34844207763672,33.713279724121094,0
547464824343756800,2.8891983032226562,4.112720966339111,5
547442535476760576,61.082008361816406,-16.370088577270508,3
546380835663151104,-9.852088928222656,-27.384939193725586,2
546349810484535296,-54.10357666015625,-3.8784165382385254,4
545718661692936192,32.582942962646484,-48.1368408203125,1
545697468877266944,-54.46519470214844,-3.37184476852417,0
545623983991697408,60.8254508972168,12.183902740478516,3
545324836172468224,41.2373161315918,-34.08600997924805,3
545262828287172608,16.072288513183594,-59.68648147583008,2
545253144759115776,3.6166069507598877,-39.328819274902344,2
545007937966862336,-37.501251220703125,-48.36627197265625,6
544931544805036032,62.581153869628906,-17.086088180541992,1
544587596660084736,23.503446578979492,-28.136837005615234,1
544584777903263744,-14.788667678833008,37.909759521484375,5
544583398904197120,-28.303373336791992,35.86868667602539,0
544582914357202944,-7.041869163513184,13.631338119506836,5
544539734869962752,-24.79832649230957,-58.96319580078125,4
544259448219648000,-22.977500915527344,-55.638675689697266,4
544165070427947008,-24.792505264282227,-58.86333465576172,4
544147617782185984,1.8157563209533691,64.78087615966797,0
543845839626862592,12.925176620483398,9.45099925994873,7
543129685954027520,29.180540084838867,-1.7969517707824707,7
542728638903226368,26.879348754882812,20.635231018066406,2
542727287536226304,12.273826599121094,39.46369934082031,5
542437674259185664,-6.133941173553467,-2.938026189804077,7
542420786338742272,5.612695693969727,23.655393600463867,5
542419882935988224,8.296975135803223,19.184932708740234,7
542419003310743552,-23.052732467651367,-0.7370678186416626,5
542418407035912192,-13.622048377990723,36.447593688964844,5
542417782889910272,-22.915666580200195,0.5538089871406555,5
542417188573835264,41.72977828979492,-27.344144821166992,1
542339320321826816,-4.981324195861816,-54.88084411621094,1
542035794395815936,-37.53254699707031,-20.166635513305664,7
541396559171432448,-37.70669174194336,-21.573060989379883,4
541363067863707648,58.1600456237793,-30.328760147094727,3
541341183612813312,-32.8282470703125,46.88203811645508,5
541015688609927168,59.639808654785156,-9.966617584228516,3
540947328148832256,54.956932067871094,-23.9604549407959,3
540900496152621056,57.89841079711914,-26.547611236572266,3
540670313718382592,-50.77698516845703,24.84566307067871,0
540650495887433728,4.0857625007629395,20.858728408813477,5
540278758079750144,5.247939586639404,-33.92192459106445,2
540224048274231296,38.50525665283203,-12.678794860839844,7
539847944455716864,-37.719459533691406,-27.85986328125,4
539581024620265472,7.70766544342041,2.674431800842285,2
539523835700076544,12.13272476196289,-8.107375144958496,7
538736977764687872,-36.36658477783203,-8.350253105163574,4
538718242441678848,-51.43513488769531,10.801962852478027,0
538358535797870592,-51.61814880371094,10.831625938415527,4
538014758465978368,-54.096954345703125,11.18904972076416,6
537988642137194496,-37.14297103881836,-46.49064254760742,2
537392039755673600,-12.949085235595703,37.337032318115234,2
537390821759148032,-34.905242919921875,30.015560150146484,0
537390114595278848,3.4131860733032227,-9.486993789672852,4
537388136381153280,-22.93185043334961,0.46250030398368835,5
537080725015920640,16.26470947265625,-59.978546142578125,2
536285496021106688,3.319188356399536,43.10734176635742,5
535909454378573824,-8.902412414550781,-31.723007202148438,1
535908565949493248,9.69129753112793,32.988014221191406,5
535907972791033856,-11.350255966186523,29.452579498291016,5
535906079297662976,3.337725877761841,-9.546293258666992,5
535904556291338240,19.44092559814453,45.25505447387695,5
535872666763137024,50.7784309387207,-21.26654624938965,3
535852802417774592,-28.791065216064453,-7.405817031860352,0
535628857374556160,-28.74365234375,-7.621384143829346,4
535615602618929152,-22.90577507019043,-1.709710717201233,7
535605535077593088,2.8195393085479736,-9.929329872131348,7
