id,x,y,cluster_id
575357323637432320,8.181736946105957,16.181507110595703,7
575356634781736960,5.288942813873291,26.01555061340332,7
575356062678691840,-24.202800750732422,21.962209701538086,4
575355612772478976,5.805210113525391,27.453149795532227,7
574707955699818496,14.10280704498291,51.176517486572266,0
574313308028801024,58.6342887878418,13.145902633666992,2
574312751742513152,24.95781898498535,32.08228302001953,7
574312262254608384,29.455760955810547,24.557533264160156,7
574311631833993216,60.30555725097656,3.435123920440674,2
574311117637427200,22.59415054321289,16.613231658935547,7
574310317263618048,45.314632415771484,14.01712417602539,7
574309869408423936,36.38776779174805,33.27592849731445,7
574309331417612288,36.380226135253906,33.195674896240234,7
574308899072966656,9.246673583984375,36.87810516357422,7
574307813364727808,14.604683876037598,28.080224990844727,7
574306819004305408,48.182708740234375,13.981529235839844,2
574305445390647296,12.779905319213867,26.46815299987793,7
574228892820586496,-41.40924835205078,15.656413078308105,4
573518316087676928,-59.49728775024414,-10.644732475280762,5
573158136938274816,-17.195480346679688,-20.266658782958984,6
572886020477214720,-23.207984924316406,23.908885955810547,1
572535010403594240,13.203607559204102,50.24556350708008,0
572435285331480576,31.209949493408203,-16.131710052490234,6
571440126422683648,-14.076295852661133,-1.1345151662826538,5
571424367931891712,-10.07711124420166,-11.722735404968262,1
571071475085488128,-22.254486083984375,-10.680109977722168,4
570982685658587136,-16.574256896972656,25.216123580932617,7
570712695210520576,9.910115242004395,-49.44818878173828,5
570615772671651840,-43.00754165649414,-10.309409141540527,1
570328737130000384,-15.214629173278809,-2.447150707244873,5
570298096187543552,19.233354568481445,4.216862678527832,0
570271256701874176,-29.972795486450195,30.062700271606445,4
570001591798865920,39.14220428466797,-29.493974685668945,2
569972314692931584,-20.00078010559082,-2.4368057250976562,4
569921393426432000,-16.929622650146484,24.785097122192383,5
569305172951863296,-28.67110252380371,18.520509719848633,4
568876688349614080,12.204475402832031,-63.682289123535156,3
568547038532481024,-32.518341064453125,-32.55881118774414,0
568193189699403776,-4.078605651855469,65.46260070800781,0
568073400624631808,9.782500267028809,-14.137350082397461,6
566741877668343808,17.6977596282959,32.45571517944336,7
566675009628688384,36.036094665527344,-19.733612060546875,2
566015667229315072,-53.103275299072266,33.0328483581543,1
566010954584834048,12.344276428222656,-43.34514617919922,2
565941832345853952,-3.4002268314361572,27.502262115478516,0
564922184208900096,48.347721099853516,-28.21874237060547,2
564888167384223744,-40.47468185424805,-40.549407958984375,0
564618307278761984,-49.10875701904297,22.443693161010742,1
563789592621371392,47.83469009399414,-2.1476550102233887,6
563788231913648128,42.303199768066406,-3.1064772605895996,2
563787569146515456,17.75611114501953,20.001649856567383,7
563787416092176384,45.38324737548828,6.711333751678467,2
563787259049025536,10.206411361694336,55.16040802001953,7
563785333632798720,-58.4704475402832,-18.415292739868164,5
563785116682440704,-61.02677917480469,-13.762107849121094,5
563727946741870592,-61.69466018676758,-14.073293685913086,4
563463178831417344,-20.647457122802734,58.740684509277344,5
563063021225136128,7.164138317108154,52.254356384277344,1
562291512231604224,26.5562744140625,17.593782424926758,6
561634119625756672,46.79570770263672,-2.035468578338623,2
561553057029586944,-30.115943908691406,16.566293716430664,4
561250873276239872,-5.139848232269287,66.19181823730469,4
561196960485371904,-44.09721374511719,-41.18996047973633,0
560953715373273088,-25.904163360595703,-15.025659561157227,5
560207829932310528,14.410674095153809,-21.826932907104492,7
559031034273353728,-35.78351974487305,8.98173713684082,4
558726265163624448,-6.142470836639404,67.4834213256836,5
557745275302060032,70.57445526123047,3.975842237472534,2
557738590818795520,27.58196449279785,-15.566011428833008,6
557738133086040064,44.38145065307617,25.77882957458496,7
557737410059321344,44.86659622192383,10.106413841247559,2
557736363882471424,62.555904388427734,-21.104930877685547,2
557736161675075584,16.618127822875977,-3.5604407787323,7
557735361280237568,56.62553787231445,9.010130882263184,2
557733774478548992,-1.7795898914337158,30.571067810058594,0
557733463189897216,-54.61250305175781,-14.805561065673828,5
557733214576705536,-11.39052963256836,60.60173416137695,0
557732739508871168,25.499534606933594,32.946754455566406,7
557731826673139712,20.831756591796875,10.464744567871094,7
557729437870227456,41.49711608886719,2.0269598960876465,2
557729125390381056,27.78091812133789,26.102832794189453,6
557728934511792128,26.918834686279297,23.13423728942871,7
557728450140995584,-23.596017837524414,5.346930980682373,7
557728020380000256,37.4825553894043,0.17641356587409973,2
557727639839195136,-30.084259033203125,-3.019627094268799,5
557727439103991808,-24.315217971801758,-7.399338245391846,7
557727194622226432,-24.006080627441406,-7.1794753074646,0
557726931261874176,14.29671859741211,14.924286842346191,2
557726642588884992,-8.789420127868652,27.298845291137695,0
557726385209634816,18.756032943725586,16.21626853942871,7
557726034653884416,23.052223205566406,14.115175247192383,6
557725758584786944,63.15114212036133,-23.441967010498047,2
557725488928784384,-32.413028717041016,-32.70227813720703,0
557725295672041472,-39.56757354736328,-28.613012313842773,5
557724940506775552,-57.845550537109375,-19.862627029418945,5
557724689603518464,3.4800219535827637,12.351459503173828,7
557724273545326592,42.2977180480957,-13.762269973754883,6
557723823114825728,13.706257820129395,48.72800827026367,7
557723254908260352,43.38447952270508,46.72519302368164,5
557722945557368832,-56.54915237426758,-6.250370979309082,5
557722664039878656,-61.88566207885742,-12.789216995239258,5
557566529345028096,-49.00368881225586,17.04016876220703,4
557541382701998080,48.71787643432617,-44.26502990722656,1
557212486735511552,-11.081506729125977,41.67695236206055,0
556477222933233664,-6.8435139656066895,-52.68465042114258,4
556177202371260416,-69.23503112792969,-22.83257293701172,4
556104076614971392,64.98200988769531,21.63868522644043,2
555412458165137408,-13.660176277160645,-3.3487355709075928,0
554765608076574720,-60.94729995727539,-18.88983917236328,5
554733877130838016,-49.573909759521484,-8.295945167541504,4
554695990481928192,31.77794647216797,24.600069046020508,2
554695197221588992,-1.7925764322280884,30.757495880126953,4
554694534756433920,41.852081298828125,24.38249969482422,2
554693745694617600,31.78038215637207,23.52477264404297,2
554692064453992448,-21.246410369873047,27.932222366333008,0
554054609963339776,29.706148147583008,3.0548439025878906,6
553628578030821376,-35.86013412475586,13.918088912963867,6
553595244189859840,-60.53136444091797,-9.607165336608887,5
553579481752158208,-61.33429718017578,-13.898487091064453,5
552966841480388608,-49.368919372558594,-27.346399307250977,5
552946046116966400,5.561207294464111,10.92909049987793,6
552945410679926784,39.401607513427734,32.0544548034668,7
552944713343311872,5.102462291717529,5.215933322906494,7
552943759940259840,45.108306884765625,24.009580612182617,7
552942912304975872,42.69401550292969,13.567154884338379,2
552942283692072960,57.881046295166016,1.056672215461731,2
552941591329918976,-64.91223907470703,-12.120466232299805,1
552940971529236480,-60.97711944580078,-13.43264102935791,5
552940504367644672,3.2628159523010254,2.2073235511779785,1
552576190955798528,23.1711368560791,-50.3710823059082,2
552513147907891200,-6.550581455230713,-43.20098876953125,4
552193266142040064,-47.99693298339844,-31.363994598388672,5
552126187992928256,16.777748107910156,-46.26436233520508,6
551829212370575360,-6.997338771820068,41.74900817871094,7
551062891206836224,18.454753875732422,-22.527938842773438,6
550688237942214656,0.1369333118200302,-66.43214416503906,3
550413723865600000,12.37360954284668,-34.57394790649414,6
550397663506464768,9.41991138458252,-36.12543487548828,6
550099557439528960,43.93473434448242,-7.636799335479736,2
550075753266937856,-11.54613208770752,-37.55506896972656,4
550024992964898816,41.35003662109375,-23.420082092285156,6
549984721250156544,10.620583534240723,-35.06636047363281,6
549683153632120832,-6.135006427764893,-25.252592086791992,7
549615122100924416,7.803531169891357,6.469926357269287,7
548567743046647808,-2.5858638286590576,-68.23626708984375,3
548546722725912576,-62.24483871459961,-12.109654426574707,5
548178345129959424,-0.8289389610290527,-68.7204360961914,3
548154684134141952,0.4500124752521515,-69.20301818847656,3
547783171199496192,61.523719787597656,-9.689556121826172,2
547464824343756800,-3.2574617862701416,-10.349607467651367,7
547442535476760576,-52.909934997558594,-7.303265571594238,4
546380835663151104,-2.452202796936035,-19.568490982055664,1
546349810484535296,36.634254455566406,-40.29478073120117,6
545718661692936192,-8.250097274780273,-27.613296508789062,4
545697468877266944,37.41433334350586,-40.381813049316406,2
545623983991697408,-46.23533630371094,-30.53240203857422,5
545324836172468224,-51.254493713378906,-30.02925682067871,5
545262828287172608,-50.33406066894531,31.337722778320312,1
545253144759115776,-46.502342224121094,28.057323455810547,1
545007937966862336,-5.373756408691406,-69.85911560058594,3
544931544805036032,-52.55595016479492,-5.871466636657715,4
544587596660084736,-26.497196197509766,40.82242202758789,4
544584777903263744,42.201786041259766,23.78436851501465,6
544583398904197120,44.65703201293945,3.4511146545410156,2
544582914357202944,31.654550552368164,26.189556121826172,7
544539734869962752,-12.26123332977295,-52.837806701660156,4
544259448219648000,-9.634669303894043,-51.43069839477539,6
544165070427947008,-12.095850944519043,-52.75431442260742,6
544147617782185984,-14.034655570983887,-54.2269172668457,2
543845839626862592,14.766861915588379,51.20574951171875,0
543129685954027520,-14.095978736877441,30.240859985351562,0
542728638903226368,6.116596221923828,18.421613693237305,7
542727287536226304,5.585727214813232,27.47043228149414,7
542437674259185664,-3.732279062271118,27.855426788330078,0
542420786338742272,15.646297454833984,36.58589172363281,7
542419882935988224,14.700461387634277,54.711124420166016,0
542419003310743552,20.40385627746582,3.2981951236724854,6
542418407035912192,30.29090118408203,20.968183517456055,6
542417782889910272,21.408950805664062,2.7049312591552734,7
542417188573835264,-31.596643447875977,35.24884033203125,4
542339320321826816,-48.420188903808594,24.130807876586914,4
542035794395815936,-10.794812202453613,53.67198944091797,0
541396559171432448,-19.784561157226562,-46.753456115722656,0
541363067863707648,-65.60775756835938,-14.79337215423584,5
541341183612813312,49.245750427246094,11.88376522064209,7
541015688609927168,-46.95530319213867,-25.07613182067871,5
540947328148832256,-58.294960021972656,-14.225080490112305,5
540900496152621056,-61.537899017333984,-15.738261222839355,5
540670313718382592,56.66769790649414,-15.745923042297363,2
540650495887433728,12.54011344909668,34.9785270690918,7
540278758079750144,-39.174190521240234,23.496076583862305,1
540224048274231296,-16.09654426574707,56.03970718383789,0
539847944455716864,10.678729057312012,-46.13741683959961,4
539581024620265472,11.076343536376953,52.4791145324707,1
539523835700076544,-16.78774070739746,3.9693942070007324,0
538736977764687872,18.289350509643555,-46.746307373046875,6
538718242441678848,46.87599182128906,-31.930877685546875,2
538358535797870592,46.87787628173828,-32.085697174072266,6
538014758465978368,29.121295928955078,-43.097511291503906,3
537988642137194496,-6.120310306549072,-67.23116302490234,1
537392039755673600,29.518966674804688,21.287702560424805,1
537390821759148032,45.63809585571289,-2.007007360458374,2
537390114595278848,-20.657541275024414,4.081353664398193,6
537388136381153280,21.38958168029785,2.8007569313049316,7
537080725015920640,-50.195411682128906,31.51602554321289,1
536285496021106688,22.693893432617188,29.557348251342773,7
535909454378573824,-35.54076385498047,9.270709037780762,4
535908565949493248,14.93447208404541,29.980022430419922,7
535907972791033856,27.286014556884766,19.615337371826172,6
535906079297662976,-20.72867202758789,4.1946563720703125,7
535904556291338240,10.049798011779785,19.894607543945312,7
535872666763137024,-55.361412048339844,-10.769640922546387,5
535852802417774592,22.47416877746582,-20.722583770751953,6
535628857374556160,22.513261795043945,-21.169261932373047,6
535615602618929152,19.93335723876953,2.573972225189209,6
535605535077593088,-20.918359756469727,4.763161659240723,0
535604609721835520,22.982877731323242,29.764554977416992,7
