id,x,y,cluster_id
1331393918718648322,49.58279800415039,33.744449615478516,0
1331393812728573952,-13.932732582092285,-10.089530944824219,4
1327403143626432514,49.58279800415039,33.744449615478516,0
1321057568295452675,-32.686073303222656,63.07286071777344,6
1275599861619077121,-32.43669891357422,-46.82880401611328,4
1331400986481586176,17.159181594848633,44.4622688293457,6
1327404099827093504,49.58279800415039,33.744449615478516,0
1333857049294344194,-7.266992568969727,1.211063027381897,5
1327407964404260870,-12.660956382751465,-15.191451072692871,4
1333858605179809792,-25.9836368560791,41.04423141479492,5
1331404288149643264,-47.63969421386719,5.193816661834717,5
1307321098632077316,-14.339298248291016,71.00708770751953,7
1300195730527784960,32.0264892578125,-8.646315574645996,3
1260155683443441664,44.325069427490234,-16.76978874206543,6
1249341983702876161,2.0762579441070557,48.26668167114258,6
1333873500931690499,49.58279800415039,33.744449615478516,0
1333873469516357638,49.58279800415039,33.744449615478516,0
1331441009230745602,49.58279800415039,33.744449615478516,0
1321068338236346368,-14.326333999633789,40.8736572265625,6
1321069161917915140,-25.075214385986328,19.535152435302734,1
1333875814585282567,-30.808792114257812,41.90745162963867,5
1266799941273350145,4.187559604644775,-18.980863571166992,4
1310217730218430465,-10.000211715698242,-12.108688354492188,4
1333885681714798593,49.58279800415039,33.744449615478516,0
1321070015500722177,-34.965789794921875,20.618038177490234,5
1310319725747073026,49.58279800415039,33.744449615478516,0
1295462969313120256,-50.04484176635742,-24.178741455078125,5
1307663153787002883,12.879849433898926,15.117974281311035,6
1327413534901350400,-5.348207950592041,-15.147574424743652,1
1333888306178908163,49.58279800415039,33.744449615478516,0
1241354162144784384,-0.623609721660614,38.90134811401367,6
1321071947690725377,14.094528198242188,26.940996170043945,3
1327436963658469376,22.864843368530273,-24.628618240356445,3
1327438487537246210,43.17334747314453,1.3929169178009033,6
1321073917793046528,-35.312015533447266,19.525907516479492,5
1321074959666630656,37.77555847167969,-33.36937713623047,3
1310436408658669568,14.784233093261719,52.4984245300293,2
1241468434640187392,49.58279800415039,33.744449615478516,0
1307669484120014848,13.108024597167969,-5.726768493652344,1
1263124870055018501,-30.136600494384766,26.732736587524414,1
1276199680938921985,-19.26774024963379,-20.765132904052734,4
1307676330889220096,-7.515104293823242,49.82940673828125,2
1333922807869284352,-42.843021392822266,36.95523452758789,6
1307676200916209664,-7.515104293823242,49.82940673828125,2
1230384588553211907,46.7835578918457,30.88393783569336,0
1321077468346933249,-11.090176582336426,19.260692596435547,4
1333965375839621120,-10.445318222045898,-32.6958122253418,1
1333965375193624578,-19.80216407775879,-19.658275604248047,4
1280232979781111808,5.297861099243164,-43.30729293823242,3
1321078919924207617,6.010146141052246,-17.08358383178711,5
1241574452762206208,46.7835578918457,30.88393783569336,0
1267227396341669889,-61.77433776855469,15.116332054138184,5
1321083351000862725,0.5377404093742371,-38.05029296875,4
1333969204412866562,-39.0863151550293,31.77305793762207,2
1321086152586240003,-49.331783294677734,-14.443842887878418,5
1333975991518187521,-12.71297836303711,-9.89488410949707,1
1321087723281801216,46.7835578918457,30.88393783569336,0
1321091050488909824,-6.826484203338623,3.2240240573883057,4
1327481814013906944,-8.811985969543457,-8.312312126159668,5
1333979211745341441,10.611653327941895,-11.908161163330078,1
1331622091272163329,-37.19563293457031,18.47979164123535,5
1321103651000254464,-12.56527328491211,-51.14786911010742,3
1327482020008693760,-35.852535247802734,25.005395889282227,2
1321107640651550720,-12.346647262573242,-17.12939453125,1
1333986142157496320,51.47016525268555,-11.220396995544434,5
1321110707937648641,-11.296219825744629,-50.59638977050781,3
1333988969785257984,46.7835578918457,30.88393783569336,0
1321111457434619906,13.127497673034668,44.08955001831055,6
1333992053982851072,46.7835578918457,30.88393783569336,0
1331624798372438018,51.85721206665039,-17.549280166625977,1
1327493494605295616,-28.123035430908203,23.31878089904785,5
1334001184298905601,46.7835578918457,30.88393783569336,0
1331653804912242688,23.215381622314453,-11.047927856445312,1
1334001161314168834,46.7835578918457,30.88393783569336,0
1331655154492448770,28.310834884643555,40.32356643676758,5
1327619654592892931,22.201583862304688,-38.561279296875,3
1331671788338753542,-27.01697540283203,29.882844924926758,5
1317601661955624960,-13.238465309143066,64.34356689453125,7
1317601050489049088,46.7835578918457,30.88393783569336,0
1317601014988427264,46.7835578918457,30.88393783569336,0
1317600972303003648,46.7835578918457,30.88393783569336,0
1317570113051111424,-9.085713386535645,31.869592666625977,3
1317568255842676736,-9.273656845092773,39.96556854248047,6
1317559210117271552,-9.508808135986328,39.82674789428711,3
1317550703825485825,-30.61943817138672,24.37347984313965,5
1321113340928839681,24.705263137817383,-1.6870086193084717,1
1317545562158268417,16.526119232177734,67.76331329345703,2
1317545209010454528,15.75886058807373,55.91645431518555,2
1317544845251063809,-48.697383880615234,10.591043472290039,5
1317500453102493702,-49.31074523925781,-1.437418818473816,1
1317495725786353670,14.822702407836914,-38.0053825378418,3
1317495722133065728,-26.214187622070312,22.282337188720703,4
1317460179223498753,29.00514030456543,-6.520771026611328,1
1317460178246291462,32.503108978271484,-25.268775939941406,1
1317458002828460033,-37.09210968017578,-13.144171714782715,5
1317285747318169600,46.7835578918457,30.88393783569336,0
1317285676904181760,46.7835578918457,30.88393783569336,0
1317285567445397504,46.7835578918457,30.88393783569336,0
1327619653020110850,-13.518230438232422,-9.412339210510254,4
1321121036142841856,-5.314985275268555,39.67548751831055,6
1317273920869928961,-14.484089851379395,63.98625564575195,7
1317225324623532032,-14.418899536132812,62.639251708984375,7
1317199596649541633,-8.782977104187012,31.41193962097168,3
1331684437705302018,-5.746042728424072,-14.26345443725586,1
1317140754733543424,32.282318115234375,-11.030552864074707,1
1317136710141136898,39.24900817871094,35.253719329833984,0
1321126626298634240,33.3333854675293,-14.487251281738281,1
1317081982166323200,-3.708019971847534,-29.570173263549805,3
1317078386225893378,40.68216323852539,-44.28162384033203,3
1327633164823617548,34.23234176635742,11.966632843017578,3
1317076736555819008,40.73729705810547,-18.96763038635254,1
1317056094548774914,15.75886058807373,55.91645431518555,2
1317044734989402112,-6.5694074630737305,74.32928466796875,7
1317044556328730625,24.089168548583984,-1.9689958095550537,1
1321144951430729728,9.961871147155762,14.645661354064941,1
1327633598686572544,49.58999252319336,27.63286590576172,0
1334155285909409801,11.967145919799805,-17.246553421020508,1
1331695288231333890,49.58999252319336,27.63286590576172,0
1331706255212228608,31.895313262939453,5.493925094604492,3
1327638503883235332,3.2447545528411865,-50.009254455566406,3
1327638502280925184,22.08104133605957,-21.130237579345703,3
1321145222584176641,49.58999252319336,27.63286590576172,0
1327669624243171331,49.58999252319336,27.63286590576172,0
1331738816856666114,-10.047789573669434,-8.993071556091309,5
1321145304331112449,49.58999252319336,27.63286590576172,0
1327704841964183552,-16.748132705688477,-39.06008529663086,3
1321151327448133633,39.7435302734375,-5.2678117752075195,1
1327707126375051267,21.08412742614746,34.51419448852539,6
1334160124085145603,15.8231201171875,31.092737197875977,3
1331749395214311427,49.58999252319336,27.63286590576172,0
1321153609321443330,-49.27568435668945,-14.514081001281738,4
1311124313534152709,49.58999252319336,27.63286590576172,0
1327708998662025216,-9.15085220336914,-16.157052993774414,4
1334167828035989506,49.58999252319336,27.63286590576172,0
1334167769575796739,49.58999252319336,27.63286590576172,0
1331749457734627328,49.58999252319336,27.63286590576172,0
1319339440867741696,-10.991721153259277,33.63303756713867,4
1327715767916392449,-10.932517051696777,-18.730730056762695,4
1334174044984401920,11.226095199584961,21.111055374145508,3
1331749845351198721,20.25720977783203,52.45295333862305,2
1327716728558772226,49.58999252319336,27.63286590576172,0
1331750037777510404,27.83315086364746,40.8570671081543,2
1321186046407835648,-13.756280899047852,64.57034301757812,7
1317656172200013825,49.58999252319336,27.63286590576172,0
1327717286778638340,49.58999252319336,27.63286590576172,0
1327717223142731779,3.1578896045684814,-33.141414642333984,3
1334240039639937026,-32.913108825683594,36.674781799316406,5
1321187763723534339,49.58999252319336,27.63286590576172,0
1321188083845402625,-40.123207092285156,31.14390754699707,4
1327718430573809664,-11.103763580322266,73.05557250976562,7
1321188538596032513,-37.634178161621094,9.08260440826416,4
1334279292700778496,1.866937279701233,53.04671096801758,2
1334282156349267970,-10.861875534057617,-16.470064163208008,3
1327720558193205255,49.58999252319336,27.63286590576172,0
1321188667759550465,49.58999252319336,27.63286590576172,0
1321190293174059008,-6.50460958480835,-6.703686714172363,4
1331751453908742145,37.16010284423828,14.220768928527832,3
1334303260279234562,49.58999252319336,27.63286590576172,0
1321190624138121217,49.58999252319336,27.63286590576172,0
1327724046595842049,2.353825330734253,-16.222043991088867,4
1334326746615865344,49.58999252319336,27.63286590576172,0
1334327204847775744,49.58999252319336,27.63286590576172,0
1327732691979137041,49.58999252319336,27.63286590576172,0
1334327603340201984,49.58999252319336,27.63286590576172,0
1321199597952192513,49.58999252319336,27.63286590576172,0
1321200345377206273,-39.30523681640625,50.00141143798828,5
1334327894844248070,49.58999252319336,27.63286590576172,0
1334327470972137474,49.58999252319336,27.63286590576172,0
1327750127679889409,-9.524116516113281,-11.100776672363281,1
1334351957113311233,52.53402328491211,30.842205047607422,0
1321208514480660482,4.308840751647949,39.51323318481445,6
1327811527123103746,-33.60400390625,21.586620330810547,5
1334517145288527882,-32.9105110168457,-2.2337913513183594,4
1321229772777730049,-13.913297653198242,64.7718505859375,7
1327824600760274945,7.401081562042236,-34.10530471801758,3
1321230803083382784,40.747161865234375,-29.238815307617188,1
1327828007311073280,7.401505470275879,-34.10054397583008,3
1334518253918572550,20.989858627319336,31.43500328063965,6
1331754614333599744,17.838998794555664,48.55713653564453,6
1334520681212633090,-13.89143180847168,-9.456798553466797,4
1327834542707793921,-0.8209757804870605,-13.960237503051758,1
1321231577867866112,52.53402328491211,30.842205047607422,0
1334530110238695429,-6.77919864654541,1.7880414724349976,5
1321231434271592456,52.53402328491211,30.842205047607422,0
1331755585847644160,18.66946792602539,39.123146057128906,6
1321233544346095616,-30.703262329101562,-10.169270515441895,4
1321233661765693440,-21.353166580200195,9.115254402160645,1
1334534181314031617,20.98946762084961,31.4337215423584,6
1327836002631766016,9.986571311950684,-29.91646957397461,1
1268124420377317383,37.148651123046875,-35.838008880615234,3
1301276843258138624,52.53402328491211,30.842205047607422,0
1321241518422675457,7.12933874130249,39.67097473144531,6
1327836670742450177,-17.48404884338379,-14.64713191986084,4
1321244816089337857,-11.694494247436523,35.88151550292969,5
1327837956820914178,25.0966854095459,-37.3894157409668,3
1334573529107460096,-8.297839164733887,-15.511039733886719,4
1327838908089069568,-17.049318313598633,-13.420595169067383,4
1321272582914543617,52.53402328491211,30.842205047607422,0
1321272539843182592,52.53402328491211,30.842205047607422,0
1321272513960144896,-13.886699676513672,64.71607208251953,7
1331758249998168067,28.471677780151367,16.102476119995117,6
1334593576777494540,-2.3012959957122803,63.15757369995117,2
1321277677269995520,10.989341735839844,31.312976837158203,3
1331761131120103424,52.53402328491211,30.842205047607422,0
1334600813327609880,-41.86642837524414,12.588479042053223,5
1327840088731029504,36.61692428588867,-44.643341064453125,3
1327840594127974401,-45.42929458618164,-12.746307373046875,5
1334606278388277253,-10.698508262634277,-10.48979377746582,5
1321283667700772865,52.53402328491211,30.842205047607422,0
1334611537688809472,-47.81785202026367,7.105852127075195,5
1321283957896302592,52.53402328491211,30.842205047607422,0
1327950785959915520,12.954082489013672,-21.41644859313965,4
1321286217032290304,52.53402328491211,30.842205047607422,0
1334617669316845580,3.7209653854370117,3.818237781524658,5
1321293551951630336,-10.030834197998047,-21.791418075561523,3
1334667685536411648,-25.54413414001465,11.228809356689453,4
1327952603318194178,-12.847281455993652,-11.586490631103516,1
1334670866051981312,-8.44766616821289,-14.36752700805664,4
1321314892150935552,52.53402328491211,30.842205047607422,0
1318675787973840896,21.18408966064453,-18.087570190429688,1
1318624617280524295,-12.545355796813965,41.226783752441406,5
1318553184172998658,-44.002647399902344,-12.684139251708984,1
1318549645992300544,-0.291019469499588,-42.3205451965332,3
1334711509977608192,-1.3008376359939575,-56.363365173339844,3
1334718387583377408,-10.473468780517578,-32.166961669921875,3
1321414554346160130,28.921382904052734,-5.875509738922119,1
